Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,17_10,1,0,53.60039882361889,53.60039882361889,53.60039882361889,53.60039882361889,624550.0,z34,16
GET,17_13,1,0,55.278769228607416,55.278769228607416,55.278769228607416,55.278769228607416,708360.0,z34,16
GET,17_27,1,0,59.24418708309531,59.24418708309531,59.24418708309531,59.24418708309531,599888.0,z34,16
GET,17_5,1,0,60.41276408359408,60.41276408359408,60.41276408359408,60.41276408359408,936237.0,z34,16
GET,17_8,1,0,57.14349914342165,57.14349914342165,57.14349914342165,57.14349914342165,800846.0,z34,16
GET,18_16,1,0,57.64591321349144,57.64591321349144,57.64591321349144,57.64591321349144,763062.0,z34,16
GET,19_12,1,0,55.49440672621131,55.49440672621131,55.49440672621131,55.49440672621131,743068.0,z34,16
GET,19_25,1,0,56.34593777358532,56.34593777358532,56.34593777358532,56.34593777358532,698850.0,z34,16
GET,19_8,1,0,55.39725301787257,55.39725301787257,55.39725301787257,55.39725301787257,805094.0,z34,16
GET,1_28,1,0,54.443392902612686,54.443392902612686,54.443392902612686,54.443392902612686,846527.0,z34,16
GET,20_19,1,0,56.309882551431656,56.309882551431656,56.309882551431656,56.309882551431656,643952.0,z34,16
GET,20_25,1,0,55.71926198899746,55.71926198899746,55.71926198899746,55.71926198899746,713111.0,z34,16
GET,20_28,2,0,56.0,57.51845124177635,55.70993665605784,59.32696582749486,807536.0,z34,16
GET,20_4,1,0,55.12569984421134,55.12569984421134,55.12569984421134,55.12569984421134,578633.0,z34,16
GET,21_12,1,0,51.66213680058718,51.66213680058718,51.66213680058718,51.66213680058718,667894.0,z34,16
GET,21_17,1,0,55.920845828950405,55.920845828950405,55.920845828950405,55.920845828950405,816017.0,z34,16
GET,21_24,1,0,55.972350761294365,55.972350761294365,55.972350761294365,55.972350761294365,792794.0,z34,16
GET,21_26,1,0,53.32696996629238,53.32696996629238,53.32696996629238,53.32696996629238,673428.0,z34,16
GET,21_7,1,0,59.48683386668563,59.48683386668563,59.48683386668563,59.48683386668563,815117.0,z34,16
GET,22_10,1,0,54.55666268244386,54.55666268244386,54.55666268244386,54.55666268244386,669643.0,z34,16
GET,22_19,1,0,56.61061685532332,56.61061685532332,56.61061685532332,56.61061685532332,739132.0,z34,16
GET,23_16,1,0,58.27535595744848,58.27535595744848,58.27535595744848,58.27535595744848,674555.0,z34,16
GET,23_22,1,0,57.43928998708725,57.43928998708725,57.43928998708725,57.43928998708725,656240.0,z34,16
GET,23_4,1,0,57.16633191332221,57.16633191332221,57.16633191332221,57.16633191332221,510620.0,z34,16
GET,24_1,1,0,46.46628303453326,46.46628303453326,46.46628303453326,46.46628303453326,565158.0,z34,16
GET,24_12,1,0,58.2695510238409,58.2695510238409,58.2695510238409,58.2695510238409,678704.0,z34,16
GET,24_26,1,0,59.07991481944919,59.07991481944919,59.07991481944919,59.07991481944919,769524.0,z34,16
GET,25_1,2,0,56.0,56.00442481227219,55.85193168371916,56.15691794082522,537555.0,z34,16
GET,25_25,1,0,62.08923179656267,62.08923179656267,62.08923179656267,62.08923179656267,749592.0,z34,16
GET,26_23,1,0,55.90221891179681,55.90221891179681,55.90221891179681,55.90221891179681,701449.0,z34,16
GET,26_25,1,0,55.25625543668866,55.25625543668866,55.25625543668866,55.25625543668866,681709.0,z34,16
GET,26_9,1,0,58.79343580454588,58.79343580454588,58.79343580454588,58.79343580454588,697237.0,z34,16
GET,27_16,1,0,58.15897975116968,58.15897975116968,58.15897975116968,58.15897975116968,726556.0,z34,16
GET,27_22,1,0,57.421064004302025,57.421064004302025,57.421064004302025,57.421064004302025,702634.0,z34,16
GET,27_27,1,0,57.85685498267412,57.85685498267412,57.85685498267412,57.85685498267412,745270.0,z34,16
GET,28_0,2,0,57.02398112043738,57.780086528509855,57.02398112043738,58.53619193658233,760125.0,z34,16
GET,28_2,1,0,54.2865889146924,54.2865889146924,54.2865889146924,54.2865889146924,818220.0,z34,16
GET,28_21,1,0,50.49131531268358,50.49131531268358,50.49131531268358,50.49131531268358,742261.0,z34,16
GET,28_25,1,0,59.7350001335144,59.7350001335144,59.7350001335144,59.7350001335144,705881.0,z34,16
GET,28_3,1,0,56.2829771079123,56.2829771079123,56.2829771079123,56.2829771079123,846998.0,z34,16
GET,2_27,2,0,57.0,58.0859649926424,56.91445618867874,59.257473796606064,717466.0,z34,16
GET,4_15,1,0,63.81501397117973,63.81501397117973,63.81501397117973,63.81501397117973,996438.0,z34,16
GET,4_21,1,0,48.4523163177073,48.4523163177073,48.4523163177073,48.4523163177073,785292.0,z34,16
GET,4_23,1,0,57.97219695523381,57.97219695523381,57.97219695523381,57.97219695523381,698771.0,z34,16
GET,4_24,2,0,56.06040498241782,56.83926842175424,56.06040498241782,57.61813186109066,838955.0,z34,16
GET,5_16,1,0,49.436567816883326,49.436567816883326,49.436567816883326,49.436567816883326,549186.0,z34,16
GET,5_25,1,0,59.87574579194188,59.87574579194188,59.87574579194188,59.87574579194188,715032.0,z34,16
GET,6_17,1,0,53.17944195121527,53.17944195121527,53.17944195121527,53.17944195121527,677372.0,z34,16
GET,7_13,1,0,58.30804212018848,58.30804212018848,58.30804212018848,58.30804212018848,992404.0,z34,16
GET,7_19,1,0,43.747186195105314,43.747186195105314,43.747186195105314,43.747186195105314,628059.0,z34,16
GET,8_19,1,0,60.102437157183886,60.102437157183886,60.102437157183886,60.102437157183886,655612.0,z34,16
GET,8_23,2,0,57.09305498749018,57.86546668969095,57.09305498749018,58.63787839189172,653698.0,z34,16
GET,9_17,1,0,57.344967033714056,57.344967033714056,57.344967033714056,57.344967033714056,679632.0,z34,16
GET,9_25,1,0,52.62027308344841,52.62027308344841,52.62027308344841,52.62027308344841,587414.0,z34,16
GET,11_31,1,0,57.82408965751529,57.82408965751529,57.82408965751529,57.82408965751529,718545.0,z34,17
GET,11_37,1,0,79.75793909281492,79.75793909281492,79.75793909281492,79.75793909281492,496548.0,z34,17
GET,16_42,1,0,80.54502075538039,80.54502075538039,80.54502075538039,80.54502075538039,402862.0,z34,17
GET,16_44,1,0,79.44977004081011,79.44977004081011,79.44977004081011,79.44977004081011,510169.0,z34,17
GET,19_25,1,0,79.49413312599063,79.49413312599063,79.49413312599063,79.49413312599063,465387.0,z34,17
GET,19_33,1,0,78.91976740211248,78.91976740211248,78.91976740211248,78.91976740211248,434166.0,z34,17
GET,20_27,1,0,81.10810024663806,81.10810024663806,81.10810024663806,81.10810024663806,454369.0,z34,17
GET,21_33,1,0,67.91725475341082,67.91725475341082,67.91725475341082,67.91725475341082,546050.0,z34,17
GET,21_45,1,0,80.9308011084795,80.9308011084795,80.9308011084795,80.9308011084795,465209.0,z34,17
GET,22_48,1,0,78.85094033554196,78.85094033554196,78.85094033554196,78.85094033554196,553001.0,z34,17
GET,24_55,1,0,94.82261817902328,94.82261817902328,94.82261817902328,94.82261817902328,450304.0,z34,17
GET,25_36,1,0,82.08630699664354,82.08630699664354,82.08630699664354,82.08630699664354,445546.0,z34,17
GET,25_43,1,0,52.14734328910709,52.14734328910709,52.14734328910709,52.14734328910709,517274.0,z34,17
GET,26_52,1,0,84.57817696034908,84.57817696034908,84.57817696034908,84.57817696034908,398762.0,z34,17
GET,27_53,1,0,72.37114617601037,72.37114617601037,72.37114617601037,72.37114617601037,416807.0,z34,17
GET,28_31,1,0,81.54460089281201,81.54460089281201,81.54460089281201,81.54460089281201,448337.0,z34,17
GET,28_9,1,0,82.67972711473703,82.67972711473703,82.67972711473703,82.67972711473703,684307.0,z34,17
GET,2_49,1,0,79.9031793139875,79.9031793139875,79.9031793139875,79.9031793139875,495044.0,z34,17
GET,2_53,1,0,56.92078499123454,56.92078499123454,56.92078499123454,56.92078499123454,514523.0,z34,17
GET,31_29,1,0,78.72655941173434,78.72655941173434,78.72655941173434,78.72655941173434,521090.0,z34,17
GET,33_14,1,0,85.94070561230183,85.94070561230183,85.94070561230183,85.94070561230183,715628.0,z34,17
GET,33_27,1,0,80.3966810926795,80.3966810926795,80.3966810926795,80.3966810926795,484741.0,z34,17
GET,33_30,1,0,79.50655138120055,79.50655138120055,79.50655138120055,79.50655138120055,482492.0,z34,17
GET,34_52,1,0,80.93430241569877,80.93430241569877,80.93430241569877,80.93430241569877,477274.0,z34,17
GET,35_32,1,0,79.04155133292079,79.04155133292079,79.04155133292079,79.04155133292079,557958.0,z34,17
GET,37_13,1,0,83.62326631322503,83.62326631322503,83.62326631322503,83.62326631322503,718627.0,z34,17
GET,38_17,1,0,66.83997809886932,66.83997809886932,66.83997809886932,66.83997809886932,546917.0,z34,17
GET,38_43,1,0,77.9104009270668,77.9104009270668,77.9104009270668,77.9104009270668,469372.0,z34,17
GET,39_33,1,0,76.45934959873557,76.45934959873557,76.45934959873557,76.45934959873557,420410.0,z34,17
GET,39_51,1,0,81.78578410297632,81.78578410297632,81.78578410297632,81.78578410297632,464407.0,z34,17
GET,39_55,1,0,76.48262334987521,76.48262334987521,76.48262334987521,76.48262334987521,387488.0,z34,17
GET,40_22,1,0,78.85249517858028,78.85249517858028,78.85249517858028,78.85249517858028,468698.0,z34,17
GET,41_15,1,0,83.67764763534069,83.67764763534069,83.67764763534069,83.67764763534069,560221.0,z34,17
GET,42_10,1,0,78.4639660269022,78.4639660269022,78.4639660269022,78.4639660269022,340593.0,z34,17
GET,42_57,1,0,78.53251928463578,78.53251928463578,78.53251928463578,78.53251928463578,406780.0,z34,17
GET,43_36,1,0,78.63237475976348,78.63237475976348,78.63237475976348,78.63237475976348,443012.0,z34,17
GET,43_42,1,0,82.0192564278841,82.0192564278841,82.0192564278841,82.0192564278841,530292.0,z34,17
GET,44_29,1,0,78.30054592341185,78.30054592341185,78.30054592341185,78.30054592341185,432437.0,z34,17
GET,44_55,1,0,83.7880251929164,83.7880251929164,83.7880251929164,83.7880251929164,462650.0,z34,17
GET,45_56,1,0,80.43708186596632,80.43708186596632,80.43708186596632,80.43708186596632,570926.0,z34,17
GET,46_34,1,0,76.12566091120243,76.12566091120243,76.12566091120243,76.12566091120243,542135.0,z34,17
GET,46_36,1,0,82.81072974205017,82.81072974205017,82.81072974205017,82.81072974205017,560460.0,z34,17
GET,46_49,1,0,81.47604716941714,81.47604716941714,81.47604716941714,81.47604716941714,687046.0,z34,17
GET,48_21,1,0,82.25145703181624,82.25145703181624,82.25145703181624,82.25145703181624,532288.0,z34,17
GET,48_3,1,0,81.30977628752589,81.30977628752589,81.30977628752589,81.30977628752589,422598.0,z34,17
GET,49_30,1,0,78.45459692180157,78.45459692180157,78.45459692180157,78.45459692180157,402230.0,z34,17
GET,49_40,1,0,74.62699292227626,74.62699292227626,74.62699292227626,74.62699292227626,583636.0,z34,17
GET,49_48,1,0,79.84454976394773,79.84454976394773,79.84454976394773,79.84454976394773,574171.0,z34,17
GET,4_40,1,0,75.45426208525896,75.45426208525896,75.45426208525896,75.45426208525896,347384.0,z34,17
GET,4_42,1,0,74.07852215692401,74.07852215692401,74.07852215692401,74.07852215692401,341302.0,z34,17
GET,50_24,1,0,79.72789136692882,79.72789136692882,79.72789136692882,79.72789136692882,503293.0,z34,17
GET,51_58,1,0,80.60482796281576,80.60482796281576,80.60482796281576,80.60482796281576,487012.0,z34,17
GET,53_44,1,0,75.18371334299445,75.18371334299445,75.18371334299445,75.18371334299445,421393.0,z34,17
GET,53_49,1,0,78.50439613685012,78.50439613685012,78.50439613685012,78.50439613685012,461871.0,z34,17
GET,54_8,1,0,68.59469786286354,68.59469786286354,68.59469786286354,68.59469786286354,334387.0,z34,17
GET,55_23,1,0,75.75956359505653,75.75956359505653,75.75956359505653,75.75956359505653,457539.0,z34,17
GET,55_34,1,0,73.51085403934121,73.51085403934121,73.51085403934121,73.51085403934121,463387.0,z34,17
GET,57_13,1,0,85.60061967000365,85.60061967000365,85.60061967000365,85.60061967000365,554393.0,z34,17
GET,57_28,1,0,78.97450402379036,78.97450402379036,78.97450402379036,78.97450402379036,422161.0,z34,17
GET,58_2,1,0,54.9095026217401,54.9095026217401,54.9095026217401,54.9095026217401,515351.0,z34,17
GET,58_22,1,0,87.01970987021923,87.01970987021923,87.01970987021923,87.01970987021923,403285.0,z34,17
GET,5_58,1,0,79.71842493861914,79.71842493861914,79.71842493861914,79.71842493861914,516539.0,z34,17
GET,8_42,1,0,82.15211937204003,82.15211937204003,82.15211937204003,82.15211937204003,469037.0,z34,17
GET,9_32,1,0,75.13620797544718,75.13620797544718,75.13620797544718,75.13620797544718,229828.0,z34,17
GET,9_54,1,0,81.17774361744523,81.17774361744523,81.17774361744523,81.17774361744523,491915.0,z34,17
GET,10_10,1,0,64.46156604215503,64.46156604215503,64.46156604215503,64.46156604215503,986559.0,z35,15
GET,10_12,1,0,41.29847185686231,41.29847185686231,41.29847185686231,41.29847185686231,957194.0,z35,15
GET,10_7,1,0,69.80415992438793,69.80415992438793,69.80415992438793,69.80415992438793,794395.0,z35,15
GET,11_14,1,0,67.23466701805592,67.23466701805592,67.23466701805592,67.23466701805592,997524.0,z35,15
GET,11_16,1,0,67.81100016087294,67.81100016087294,67.81100016087294,67.81100016087294,932262.0,z35,15
GET,11_20,1,0,71.23668305575848,71.23668305575848,71.23668305575848,71.23668305575848,938626.0,z35,15
GET,12_1,1,0,73.06003430858254,73.06003430858254,73.06003430858254,73.06003430858254,1088668.0,z35,15
GET,12_24,1,0,72.66088994219899,72.66088994219899,72.66088994219899,72.66088994219899,796248.0,z35,15
GET,12_26,1,0,76.63390412926674,76.63390412926674,76.63390412926674,76.63390412926674,1049030.0,z35,15
GET,13_20,1,0,68.99281917139888,68.99281917139888,68.99281917139888,68.99281917139888,852140.0,z35,15
GET,13_25,1,0,70.30070200562477,70.30070200562477,70.30070200562477,70.30070200562477,859829.0,z35,15
GET,14_3,1,0,74.61023004725575,74.61023004725575,74.61023004725575,74.61023004725575,966907.0,z35,15
GET,15_16,1,0,72.39959109574556,72.39959109574556,72.39959109574556,72.39959109574556,918916.0,z35,15
GET,15_2,1,0,66.08516490086913,66.08516490086913,66.08516490086913,66.08516490086913,829322.0,z35,15
GET,15_26,1,0,78.15814204514027,78.15814204514027,78.15814204514027,78.15814204514027,881080.0,z35,15
GET,15_6,1,0,66.21040822938085,66.21040822938085,66.21040822938085,66.21040822938085,922228.0,z35,15
GET,16_12,1,0,70.1775080524385,70.1775080524385,70.1775080524385,70.1775080524385,977494.0,z35,15
GET,16_15,1,0,68.20150325074792,68.20150325074792,68.20150325074792,68.20150325074792,835905.0,z35,15
GET,16_18,1,0,50.75195897370577,50.75195897370577,50.75195897370577,50.75195897370577,808714.0,z35,15
GET,16_19,1,0,74.36152873560786,74.36152873560786,74.36152873560786,74.36152873560786,831560.0,z35,15
GET,16_20,1,0,66.61813799291849,66.61813799291849,66.61813799291849,66.61813799291849,920189.0,z35,15
GET,16_23,1,0,68.16424196586013,68.16424196586013,68.16424196586013,68.16424196586013,937284.0,z35,15
GET,17_10,1,0,63.55073116719723,63.55073116719723,63.55073116719723,63.55073116719723,926071.0,z35,15
GET,17_17,1,0,74.05089866369963,74.05089866369963,74.05089866369963,74.05089866369963,870325.0,z35,15
GET,17_20,1,0,67.39886291325092,67.39886291325092,67.39886291325092,67.39886291325092,787857.0,z35,15
GET,17_26,1,0,70.18707599490881,70.18707599490881,70.18707599490881,70.18707599490881,866042.0,z35,15
GET,17_27,1,0,59.05237561091781,59.05237561091781,59.05237561091781,59.05237561091781,852360.0,z35,15
GET,18_23,1,0,68.18950269371271,68.18950269371271,68.18950269371271,68.18950269371271,923202.0,z35,15
GET,18_4,1,0,67.07644602283835,67.07644602283835,67.07644602283835,67.07644602283835,1066775.0,z35,15
GET,18_8,1,0,68.1479349732399,68.1479349732399,68.1479349732399,68.1479349732399,915868.0,z35,15
GET,19_10,1,0,70.81746635958552,70.81746635958552,70.81746635958552,70.81746635958552,1052787.0,z35,15
GET,19_18,2,0,65.0,65.38326060399413,64.92661498486996,65.8399062231183,825390.0,z35,15
GET,19_27,1,0,75.30479598790407,75.30479598790407,75.30479598790407,75.30479598790407,582676.0,z35,15
GET,1_19,1,0,71.60673104226589,71.60673104226589,71.60673104226589,71.60673104226589,920164.0,z35,15
GET,20_8,1,0,69.07745590433478,69.07745590433478,69.07745590433478,69.07745590433478,967117.0,z35,15
GET,20_9,1,0,65.43108588084579,65.43108588084579,65.43108588084579,65.43108588084579,829453.0,z35,15
GET,21_17,1,0,62.94521735981107,62.94521735981107,62.94521735981107,62.94521735981107,821730.0,z35,15
GET,21_20,1,0,64.89799404516816,64.89799404516816,64.89799404516816,64.89799404516816,988422.0,z35,15
GET,22_15,1,0,61.045171692967415,61.045171692967415,61.045171692967415,61.045171692967415,824854.0,z35,15
GET,22_16,1,0,74.77765204384923,74.77765204384923,74.77765204384923,74.77765204384923,887923.0,z35,15
GET,22_2,2,0,63.32271592691541,65.16635254956782,63.32271592691541,67.00998917222023,695501.0,z35,15
GET,22_5,1,0,68.36843537166715,68.36843537166715,68.36843537166715,68.36843537166715,940814.0,z35,15
GET,23_10,2,0,65.1623927988112,67.71202036179602,65.1623927988112,70.26164792478085,958722.0,z35,15
GET,23_12,1,0,66.87688687816262,66.87688687816262,66.87688687816262,66.87688687816262,983783.0,z35,15
GET,24_11,1,0,79.95792711153626,79.95792711153626,79.95792711153626,79.95792711153626,824815.0,z35,15
GET,24_23,1,0,64.1172039322555,64.1172039322555,64.1172039322555,64.1172039322555,603348.0,z35,15
GET,25_13,2,0,67.0,67.00139469467103,66.79259007796645,67.21019931137562,798137.0,z35,15
GET,25_5,1,0,85.9798458404839,85.9798458404839,85.9798458404839,85.9798458404839,688695.0,z35,15
GET,26_15,1,0,69.49758995324373,69.49758995324373,69.49758995324373,69.49758995324373,933407.0,z35,15
GET,26_16,1,0,68.5052890330553,68.5052890330553,68.5052890330553,68.5052890330553,927156.0,z35,15
GET,27_10,2,0,65.0,67.93337990529835,64.7500860504806,71.1166737601161,693879.0,z35,15
GET,27_7,1,0,94.84948171302676,94.84948171302676,94.84948171302676,94.84948171302676,655580.0,z35,15
GET,27_9,1,0,63.33283614367247,63.33283614367247,63.33283614367247,63.33283614367247,408399.0,z35,15
GET,2_20,2,0,69.0,75.19957260228693,68.89358628541231,81.50555891916156,978010.0,z35,15
GET,2_9,1,0,68.19081399589777,68.19081399589777,68.19081399589777,68.19081399589777,965584.0,z35,15
GET,3_14,1,0,67.22459336742759,67.22459336742759,67.22459336742759,67.22459336742759,924711.0,z35,15
GET,3_15,1,0,71.5640177950263,71.5640177950263,71.5640177950263,71.5640177950263,845440.0,z35,15
GET,3_16,1,0,67.02205911278725,67.02205911278725,67.02205911278725,67.02205911278725,1024971.0,z35,15
GET,4_10,1,0,66.64401618763804,66.64401618763804,66.64401618763804,66.64401618763804,912642.0,z35,15
GET,4_15,1,0,56.365500669926405,56.365500669926405,56.365500669926405,56.365500669926405,804611.0,z35,15
GET,5_12,1,0,68.0315988138318,68.0315988138318,68.0315988138318,68.0315988138318,929659.0,z35,15
GET,5_14,1,0,80.99417109042406,80.99417109042406,80.99417109042406,80.99417109042406,909388.0,z35,15
GET,5_21,1,0,71.63039082661271,71.63039082661271,71.63039082661271,71.63039082661271,872824.0,z35,15
GET,5_22,1,0,81.58894814550877,81.58894814550877,81.58894814550877,81.58894814550877,1000365.0,z35,15
