Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,11_38,1,0,88.05959299206734,88.05959299206734,88.05959299206734,88.05959299206734,638107.0,z38,17
GET,11_42,1,0,89.84085079282522,89.84085079282522,89.84085079282522,89.84085079282522,640165.0,z38,17
GET,11_54,1,0,84.5745112746954,84.5745112746954,84.5745112746954,84.5745112746954,649527.0,z38,17
GET,12_58,1,0,85.58589685708284,85.58589685708284,85.58589685708284,85.58589685708284,669990.0,z38,17
GET,15_41,1,0,88.22983223944902,88.22983223944902,88.22983223944902,88.22983223944902,859288.0,z38,17
GET,16_34,1,0,89.41361960023642,89.41361960023642,89.41361960023642,89.41361960023642,695987.0,z38,17
GET,17_27,1,0,85.37316601723433,85.37316601723433,85.37316601723433,85.37316601723433,597601.0,z38,17
GET,17_47,1,0,90.66847525537014,90.66847525537014,90.66847525537014,90.66847525537014,446827.0,z38,17
GET,18_34,1,0,86.22204884886742,86.22204884886742,86.22204884886742,86.22204884886742,678072.0,z38,17
GET,18_58,1,0,90.2379099279642,90.2379099279642,90.2379099279642,90.2379099279642,626842.0,z38,17
GET,19_45,1,0,91.02129098027945,91.02129098027945,91.02129098027945,91.02129098027945,555828.0,z38,17
GET,20_43,1,0,86.6123829036951,86.6123829036951,86.6123829036951,86.6123829036951,601696.0,z38,17
GET,20_45,1,0,87.50440971925855,87.50440971925855,87.50440971925855,87.50440971925855,541868.0,z38,17
GET,21_25,1,0,100.31333984807134,100.31333984807134,100.31333984807134,100.31333984807134,707934.0,z38,17
GET,21_46,1,0,79.80095408856869,79.80095408856869,79.80095408856869,79.80095408856869,520818.0,z38,17
GET,23_48,1,0,84.25921993330121,84.25921993330121,84.25921993330121,84.25921993330121,774074.0,z38,17
GET,23_50,1,0,93.0354013107717,93.0354013107717,93.0354013107717,93.0354013107717,738005.0,z38,17
GET,24_44,1,0,86.13043697550893,86.13043697550893,86.13043697550893,86.13043697550893,560740.0,z38,17
GET,24_50,1,0,90.14825103804468,90.14825103804468,90.14825103804468,90.14825103804468,665922.0,z38,17
GET,25_28,1,0,88.70660187676549,88.70660187676549,88.70660187676549,88.70660187676549,584716.0,z38,17
GET,26_30,1,0,85.36523021757603,85.36523021757603,85.36523021757603,85.36523021757603,553337.0,z38,17
GET,26_56,1,0,84.49369389563799,84.49369389563799,84.49369389563799,84.49369389563799,720570.0,z38,17
GET,27_40,1,0,84.39651224762201,84.39651224762201,84.39651224762201,84.39651224762201,646970.0,z38,17
GET,28_41,1,0,87.42603613063693,87.42603613063693,87.42603613063693,87.42603613063693,612641.0,z38,17
GET,29_49,1,0,82.91547000408173,82.91547000408173,82.91547000408173,82.91547000408173,783938.0,z38,17
GET,30_36,1,0,87.76040887460113,87.76040887460113,87.76040887460113,87.76040887460113,579050.0,z38,17
GET,30_44,1,0,94.50262878090145,94.50262878090145,94.50262878090145,94.50262878090145,609568.0,z38,17
GET,32_14,1,0,89.92383629083633,89.92383629083633,89.92383629083633,89.92383629083633,886926.0,z38,17
GET,32_28,1,0,109.85109768807888,109.85109768807888,109.85109768807888,109.85109768807888,504146.0,z38,17
GET,32_33,1,0,85.97447583451867,85.97447583451867,85.97447583451867,85.97447583451867,686747.0,z38,17
GET,33_29,1,0,80.76454093679786,80.76454093679786,80.76454093679786,80.76454093679786,528686.0,z38,17
GET,35_20,1,0,69.23675583675504,69.23675583675504,69.23675583675504,69.23675583675504,621694.0,z38,17
GET,35_29,1,0,83.98901717737317,83.98901717737317,83.98901717737317,83.98901717737317,534089.0,z38,17
GET,35_42,1,0,90.16331005841494,90.16331005841494,90.16331005841494,90.16331005841494,687364.0,z38,17
GET,38_45,1,0,82.6725261285901,82.6725261285901,82.6725261285901,82.6725261285901,595583.0,z38,17
GET,40_14,1,0,86.20040817186236,86.20040817186236,86.20040817186236,86.20040817186236,514414.0,z38,17
GET,40_9,1,0,87.67769439145923,87.67769439145923,87.67769439145923,87.67769439145923,509566.0,z38,17
GET,45_12,1,0,90.00712214037776,90.00712214037776,90.00712214037776,90.00712214037776,544633.0,z38,17
GET,46_29,1,0,92.85930823534729,92.85930823534729,92.85930823534729,92.85930823534729,660576.0,z38,17
GET,46_53,1,0,84.27897980436683,84.27897980436683,84.27897980436683,84.27897980436683,580556.0,z38,17
GET,47_33,1,0,91.2287258543074,91.2287258543074,91.2287258543074,91.2287258543074,744125.0,z38,17
GET,50_6,1,0,92.86556718870996,92.86556718870996,92.86556718870996,92.86556718870996,923636.0,z38,17
GET,51_47,1,0,81.37554675340652,81.37554675340652,81.37554675340652,81.37554675340652,521937.0,z38,17
GET,52_1,1,0,94.42630875855684,94.42630875855684,94.42630875855684,94.42630875855684,1024470.0,z38,17
GET,52_5,1,0,91.02692687883972,91.02692687883972,91.02692687883972,91.02692687883972,971669.0,z38,17
GET,54_21,1,0,93.34901068359612,93.34901068359612,93.34901068359612,93.34901068359612,662364.0,z38,17
GET,55_32,1,0,103.5156836733222,103.5156836733222,103.5156836733222,103.5156836733222,808913.0,z38,17
GET,56_33,1,0,92.41120563820004,92.41120563820004,92.41120563820004,92.41120563820004,716277.0,z38,17
GET,58_2,2,0,96.0,97.10344998165964,95.99601896479726,98.21088099852204,1026625.0,z38,17
GET,58_43,1,0,99.40081275999546,99.40081275999546,99.40081275999546,99.40081275999546,635320.0,z38,17
GET,58_48,1,0,79.27473029121757,79.27473029121757,79.27473029121757,79.27473029121757,646672.0,z38,17
GET,58_49,1,0,84.60923610255122,84.60923610255122,84.60923610255122,84.60923610255122,687205.0,z38,17
GET,5_57,1,0,87.93471893295646,87.93471893295646,87.93471893295646,87.93471893295646,806381.0,z38,17
GET,6_49,1,0,89.34881119057536,89.34881119057536,89.34881119057536,89.34881119057536,833315.0,z38,17
GET,8_24,1,0,94.2769069224596,94.2769069224596,94.2769069224596,94.2769069224596,1044532.0,z38,17
GET,10_13,1,0,75.01077419146895,75.01077419146895,75.01077419146895,75.01077419146895,850069.0,z39,15
GET,11_6,1,0,100.06406344473362,100.06406344473362,100.06406344473362,100.06406344473362,1198078.0,z39,15
GET,12_14,1,0,73.10640718787909,73.10640718787909,73.10640718787909,73.10640718787909,1132242.0,z39,15
GET,13_14,1,0,78.61748011782765,78.61748011782765,78.61748011782765,78.61748011782765,1180556.0,z39,15
GET,13_16,1,0,78.682960011065,78.682960011065,78.682960011065,78.682960011065,1263859.0,z39,15
GET,13_8,1,0,75.42177196592093,75.42177196592093,75.42177196592093,75.42177196592093,1164423.0,z39,15
GET,14_12,1,0,76.00710820406675,76.00710820406675,76.00710820406675,76.00710820406675,1204891.0,z39,15
GET,15_12,1,0,92.09241392090917,92.09241392090917,92.09241392090917,92.09241392090917,1285861.0,z39,15
GET,15_18,1,0,75.13315789401531,75.13315789401531,75.13315789401531,75.13315789401531,1341463.0,z39,15
GET,15_28,1,0,71.06898818165064,71.06898818165064,71.06898818165064,71.06898818165064,1150688.0,z39,15
GET,16_1,1,0,63.73116793110967,63.73116793110967,63.73116793110967,63.73116793110967,155993.0,z39,15
GET,16_24,1,0,76.29646500572562,76.29646500572562,76.29646500572562,76.29646500572562,1100609.0,z39,15
GET,16_7,1,0,71.42781605944037,71.42781605944037,71.42781605944037,71.42781605944037,1047168.0,z39,15
GET,17_14,1,0,79.98041808605194,79.98041808605194,79.98041808605194,79.98041808605194,1283229.0,z39,15
GET,17_20,1,0,80.0507552921772,80.0507552921772,80.0507552921772,80.0507552921772,1341756.0,z39,15
GET,17_27,1,0,96.69038001447916,96.69038001447916,96.69038001447916,96.69038001447916,1074309.0,z39,15
GET,18_26,1,0,75.0189102254808,75.0189102254808,75.0189102254808,75.0189102254808,1287821.0,z39,15
GET,19_16,1,0,72.7554657496512,72.7554657496512,72.7554657496512,72.7554657496512,1295598.0,z39,15
GET,19_17,1,0,74.4273029267788,74.4273029267788,74.4273029267788,74.4273029267788,1079162.0,z39,15
GET,20_12,1,0,78.45284277573228,78.45284277573228,78.45284277573228,78.45284277573228,1226883.0,z39,15
GET,20_22,1,0,77.46751280501485,77.46751280501485,77.46751280501485,77.46751280501485,1227675.0,z39,15
GET,21_19,1,0,74.49060212820768,74.49060212820768,74.49060212820768,74.49060212820768,1006813.0,z39,15
GET,21_9,1,0,70.37842320278287,70.37842320278287,70.37842320278287,70.37842320278287,982130.0,z39,15
GET,22_15,1,0,82.68250292167068,82.68250292167068,82.68250292167068,82.68250292167068,1025449.0,z39,15
GET,22_17,1,0,81.95175975561142,81.95175975561142,81.95175975561142,81.95175975561142,1014957.0,z39,15
GET,22_9,1,0,85.46093432232738,85.46093432232738,85.46093432232738,85.46093432232738,870572.0,z39,15
GET,23_12,1,0,72.03483022749424,72.03483022749424,72.03483022749424,72.03483022749424,1276115.0,z39,15
GET,23_15,1,0,88.77026289701462,88.77026289701462,88.77026289701462,88.77026289701462,1046290.0,z39,15
GET,23_6,1,0,75.75923297554255,75.75923297554255,75.75923297554255,75.75923297554255,1200995.0,z39,15
GET,24_9,1,0,80.49499010667205,80.49499010667205,80.49499010667205,80.49499010667205,1087427.0,z39,15
GET,25_14,1,0,78.46095692366362,78.46095692366362,78.46095692366362,78.46095692366362,1233878.0,z39,15
GET,25_16,1,0,74.62979387491941,74.62979387491941,74.62979387491941,74.62979387491941,1311607.0,z39,15
GET,25_17,1,0,75.77522797510028,75.77522797510028,75.77522797510028,75.77522797510028,1053752.0,z39,15
GET,26_15,1,0,81.83709532022476,81.83709532022476,81.83709532022476,81.83709532022476,1047400.0,z39,15
GET,26_6,1,0,55.27151562273502,55.27151562273502,55.27151562273502,55.27151562273502,127791.0,z39,15
GET,27_16,2,0,73.14001582562923,74.8287639580667,73.14001582562923,76.51751209050417,1142306.0,z39,15
GET,27_21,3,0,78.0,77.94839035098751,72.85141618922353,83.28870497643948,1317948.0,z39,15
GET,27_6,2,0,56.0,58.88411751948297,55.6693971157074,62.09883792325854,103843.0,z39,15
GET,3_12,1,0,82.43932062759995,82.43932062759995,82.43932062759995,82.43932062759995,1389419.0,z39,15
GET,3_17,1,0,77.78536807745695,77.78536807745695,77.78536807745695,77.78536807745695,1034059.0,z39,15
GET,3_21,1,0,71.92617980763316,71.92617980763316,71.92617980763316,71.92617980763316,1036407.0,z39,15
GET,4_15,1,0,72.69470626488328,72.69470626488328,72.69470626488328,72.69470626488328,1049494.0,z39,15
GET,4_23,1,0,77.5476130656898,77.5476130656898,77.5476130656898,77.5476130656898,979042.0,z39,15
GET,4_25,1,0,74.07672191038728,74.07672191038728,74.07672191038728,74.07672191038728,920356.0,z39,15
GET,4_8,2,0,77.02086074277759,77.38137687556446,77.02086074277759,77.74189300835133,1117504.0,z39,15
GET,5_24,1,0,63.46707558259368,63.46707558259368,63.46707558259368,63.46707558259368,1331583.0,z39,15
GET,6_17,1,0,81.22388739138842,81.22388739138842,81.22388739138842,81.22388739138842,970304.0,z39,15
GET,6_24,1,0,78.43063212931156,78.43063212931156,78.43063212931156,78.43063212931156,1296989.0,z39,15
GET,6_9,1,0,77.14843191206455,77.14843191206455,77.14843191206455,77.14843191206455,1005849.0,z39,15
GET,7_25,1,0,76.63785200566053,76.63785200566053,76.63785200566053,76.63785200566053,1040978.0,z39,15
GET,7_4,1,0,71.66135078296065,71.66135078296065,71.66135078296065,71.66135078296065,1235155.0,z39,15
GET,7_9,1,0,83.43441970646381,83.43441970646381,83.43441970646381,83.43441970646381,1035614.0,z39,15
GET,8_16,1,0,80.67046897485852,80.67046897485852,80.67046897485852,80.67046897485852,1190770.0,z39,15
GET,8_22,1,0,79.673923086375,79.673923086375,79.673923086375,79.673923086375,1211195.0,z39,15
GET,8_24,1,0,74.99206764623523,74.99206764623523,74.99206764623523,74.99206764623523,1151015.0,z39,15
GET,8_6,1,0,74.25800105556846,74.25800105556846,74.25800105556846,74.25800105556846,1128276.0,z39,15
GET,9_9,1,0,80.58854611590505,80.58854611590505,80.58854611590505,80.58854611590505,974363.0,z39,15
GET,0_20,1,0,49.1261538118124,49.1261538118124,49.1261538118124,49.1261538118124,81713.0,z39,16
GET,0_24,1,0,53.702288307249546,53.702288307249546,53.702288307249546,53.702288307249546,537897.0,z39,16
GET,11_11,1,0,56.8799776956439,56.8799776956439,56.8799776956439,56.8799776956439,534817.0,z39,16
GET,11_25,1,0,60.96067791804671,60.96067791804671,60.96067791804671,60.96067791804671,1030828.0,z39,16
GET,11_26,1,0,63.34340432658792,63.34340432658792,63.34340432658792,63.34340432658792,816615.0,z39,16
GET,11_27,1,0,69.03732707723975,69.03732707723975,69.03732707723975,69.03732707723975,741477.0,z39,16
GET,12_10,1,0,61.81913800537586,61.81913800537586,61.81913800537586,61.81913800537586,822080.0,z39,16
GET,12_4,1,0,43.496159836649895,43.496159836649895,43.496159836649895,43.496159836649895,76156.0,z39,16
GET,14_19,1,0,60.52475981414318,60.52475981414318,60.52475981414318,60.52475981414318,894667.0,z39,16
GET,14_4,1,0,47.48117504641414,47.48117504641414,47.48117504641414,47.48117504641414,75667.0,z39,16
GET,14_8,1,0,65.71982195600867,65.71982195600867,65.71982195600867,65.71982195600867,1010297.0,z39,16
GET,16_16,1,0,68.28109361231327,68.28109361231327,68.28109361231327,68.28109361231327,950910.0,z39,16
GET,16_8,1,0,67.86919198930264,67.86919198930264,67.86919198930264,67.86919198930264,953600.0,z39,16
GET,17_27,1,0,64.94785798713565,64.94785798713565,64.94785798713565,64.94785798713565,695086.0,z39,16
GET,18_18,1,0,64.53187391161919,64.53187391161919,64.53187391161919,64.53187391161919,866536.0,z39,16
GET,18_27,1,0,60.32460602000356,60.32460602000356,60.32460602000356,60.32460602000356,715705.0,z39,16
GET,18_4,1,0,56.71748798340559,56.71748798340559,56.71748798340559,56.71748798340559,68003.0,z39,16
GET,19_13,1,0,65.28817303478718,65.28817303478718,65.28817303478718,65.28817303478718,1023117.0,z39,16
GET,19_28,1,0,72.11066642776132,72.11066642776132,72.11066642776132,72.11066642776132,1144253.0,z39,16
GET,20_23,1,0,63.41625889763236,63.41625889763236,63.41625889763236,63.41625889763236,872067.0,z39,16
GET,20_27,1,0,61.851073987782,61.851073987782,61.851073987782,61.851073987782,634761.0,z39,16
GET,20_7,2,0,69.3806977942586,71.2122933473438,69.3806977942586,73.04388890042901,1217873.0,z39,16
GET,21_11,1,0,65.03331381827593,65.03331381827593,65.03331381827593,65.03331381827593,715378.0,z39,16
GET,21_12,1,0,68.32849280908704,68.32849280908704,68.32849280908704,68.32849280908704,1010553.0,z39,16
GET,21_27,1,0,57.92254488915205,57.92254488915205,57.92254488915205,57.92254488915205,659416.0,z39,16
GET,22_13,1,0,61.5812111645937,61.5812111645937,61.5812111645937,61.5812111645937,939386.0,z39,16
GET,22_15,1,0,62.78743501752615,62.78743501752615,62.78743501752615,62.78743501752615,868590.0,z39,16
GET,22_21,1,0,71.68812397867441,71.68812397867441,71.68812397867441,71.68812397867441,1000596.0,z39,16
GET,22_22,1,0,73.1098260730505,73.1098260730505,73.1098260730505,73.1098260730505,927092.0,z39,16
GET,22_24,1,0,68.77203984186053,68.77203984186053,68.77203984186053,68.77203984186053,1068197.0,z39,16
GET,22_4,2,0,64.0,65.09209843352437,63.75052593648434,66.4336709305644,1218616.0,z39,16
GET,23_20,1,0,65.06076036021113,65.06076036021113,65.06076036021113,65.06076036021113,1150059.0,z39,16
GET,24_16,1,0,64.28495794534683,64.28495794534683,64.28495794534683,64.28495794534683,929674.0,z39,16
GET,24_23,1,0,66.96537882089615,66.96537882089615,66.96537882089615,66.96537882089615,964825.0,z39,16
GET,24_6,1,0,53.821508307009935,53.821508307009935,53.821508307009935,53.821508307009935,527435.0,z39,16
GET,25_0,1,0,48.589146230369806,48.589146230369806,48.589146230369806,48.589146230369806,86015.0,z39,16
GET,26_18,1,0,65.95316622406244,65.95316622406244,65.95316622406244,65.95316622406244,856979.0,z39,16
GET,26_26,1,0,59.17117092758417,59.17117092758417,59.17117092758417,59.17117092758417,789809.0,z39,16
GET,26_3,1,0,44.05168304219842,44.05168304219842,44.05168304219842,44.05168304219842,98016.0,z39,16
GET,26_6,1,0,56.89258920028806,56.89258920028806,56.89258920028806,56.89258920028806,532410.0,z39,16
GET,27_2,1,0,54.20927610248327,54.20927610248327,54.20927610248327,54.20927610248327,83564.0,z39,16
GET,27_24,1,0,70.89760759845376,70.89760759845376,70.89760759845376,70.89760759845376,1035562.0,z39,16
GET,28_5,1,0,71.18742214515805,71.18742214515805,71.18742214515805,71.18742214515805,895305.0,z39,16
GET,2_25,1,0,59.07897790893912,59.07897790893912,59.07897790893912,59.07897790893912,1039706.0,z39,16
GET,3_24,1,0,66.32328405976295,66.32328405976295,66.32328405976295,66.32328405976295,1190499.0,z39,16
GET,4_13,1,0,51.5711959451437,51.5711959451437,51.5711959451437,51.5711959451437,84474.0,z39,16
GET,4_27,1,0,59.04144002124667,59.04144002124667,59.04144002124667,59.04144002124667,735515.0,z39,16
GET,5_14,1,0,55.45894522219896,55.45894522219896,55.45894522219896,55.45894522219896,83761.0,z39,16
GET,6_26,1,0,67.17310613021255,67.17310613021255,67.17310613021255,67.17310613021255,907726.0,z39,16
GET,6_27,1,0,68.6322427354753,68.6322427354753,68.6322427354753,68.6322427354753,777791.0,z39,16
GET,6_28,1,0,60.694925021380186,60.694925021380186,60.694925021380186,60.694925021380186,1027522.0,z39,16
GET,7_17,2,0,64.0,64.37355256639421,63.59539180994034,65.15171332284808,955943.0,z39,16
GET,8_11,1,0,55.8459940366447,55.8459940366447,55.8459940366447,55.8459940366447,105535.0,z39,16
GET,8_19,1,0,65.66409021615982,65.66409021615982,65.66409021615982,65.66409021615982,845585.0,z39,16
GET,8_25,1,0,63.08477697893977,63.08477697893977,63.08477697893977,63.08477697893977,916019.0,z39,16
GET,9_10,1,0,49.361501820385456,49.361501820385456,49.361501820385456,49.361501820385456,87220.0,z39,16
GET,9_11,1,0,60.758366249501705,60.758366249501705,60.758366249501705,60.758366249501705,235235.0,z39,16
GET,9_16,1,0,63.83814802393317,63.83814802393317,63.83814802393317,63.83814802393317,994645.0,z39,16
GET,11_44,1,0,82.19537697732449,82.19537697732449,82.19537697732449,82.19537697732449,549528.0,z39,17
GET,13_26,1,0,102.4463432841003,102.4463432841003,102.4463432841003,102.4463432841003,56097.0,z39,17
GET,14_36,1,0,86.73760015517473,86.73760015517473,86.73760015517473,86.73760015517473,620071.0,z39,17
GET,15_32,1,0,89.23901384696364,89.23901384696364,89.23901384696364,89.23901384696364,843217.0,z39,17
GET,16_26,1,0,86.77802607417107,86.77802607417107,86.77802607417107,86.77802607417107,724081.0,z39,17
GET,16_53,1,0,87.78705867007375,87.78705867007375,87.78705867007375,87.78705867007375,514990.0,z39,17
GET,17_45,1,0,85.01479867845774,85.01479867845774,85.01479867845774,85.01479867845774,652105.0,z39,17
GET,18_57,1,0,93.32706220448016,93.32706220448016,93.32706220448016,93.32706220448016,765880.0,z39,17
GET,19_38,1,0,91.09373483806849,91.09373483806849,91.09373483806849,91.09373483806849,616767.0,z39,17
GET,21_28,1,0,91.32372867316008,91.32372867316008,91.32372867316008,91.32372867316008,711802.0,z39,17
GET,21_29,1,0,97.50161319971085,97.50161319971085,97.50161319971085,97.50161319971085,699199.0,z39,17
GET,22_21,1,0,81.28905901685357,81.28905901685357,81.28905901685357,81.28905901685357,416623.0,z39,17
GET,23_51,1,0,88.10891397297382,88.10891397297382,88.10891397297382,88.10891397297382,698618.0,z39,17
GET,24_32,1,0,90.3757312335074,90.3757312335074,90.3757312335074,90.3757312335074,732957.0,z39,17
