Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,8_9,1,0,78.21339834481478,78.21339834481478,78.21339834481478,78.21339834481478,1287546.0,z38,15
GET,9_21,1,0,78.05351493880153,78.05351493880153,78.05351493880153,78.05351493880153,1338340.0,z38,15
GET,9_22,1,0,80.1276327110827,80.1276327110827,80.1276327110827,80.1276327110827,1559140.0,z38,15
GET,9_26,1,0,75.22192690521479,75.22192690521479,75.22192690521479,75.22192690521479,1533289.0,z38,15
GET,9_6,1,0,78.32252979278564,78.32252979278564,78.32252979278564,78.32252979278564,1531675.0,z38,15
GET,11_22,1,0,66.42916239798069,66.42916239798069,66.42916239798069,66.42916239798069,1327935.0,z38,16
GET,11_8,1,0,66.68029306456447,66.68029306456447,66.68029306456447,66.68029306456447,1350462.0,z38,16
GET,12_20,1,0,65.93033904209733,65.93033904209733,65.93033904209733,65.93033904209733,1399920.0,z38,16
GET,12_28,1,0,65.89418882504106,65.89418882504106,65.89418882504106,65.89418882504106,1411011.0,z38,16
GET,14_11,1,0,72.4548059515655,72.4548059515655,72.4548059515655,72.4548059515655,1220891.0,z38,16
GET,14_16,1,0,67.57163675501943,67.57163675501943,67.57163675501943,67.57163675501943,1421138.0,z38,16
GET,15_15,1,0,67.80663225799799,67.80663225799799,67.80663225799799,67.80663225799799,1197822.0,z38,16
GET,15_25,1,0,67.19541037455201,67.19541037455201,67.19541037455201,67.19541037455201,1403626.0,z38,16
GET,15_4,1,0,74.0132057107985,74.0132057107985,74.0132057107985,74.0132057107985,1349661.0,z38,16
GET,15_5,1,0,77.1557972766459,77.1557972766459,77.1557972766459,77.1557972766459,1349565.0,z38,16
GET,16_15,1,0,64.88510360941291,64.88510360941291,64.88510360941291,64.88510360941291,1244482.0,z38,16
GET,16_28,1,0,71.37164520099759,71.37164520099759,71.37164520099759,71.37164520099759,1367422.0,z38,16
GET,17_14,1,0,62.72027920931578,62.72027920931578,62.72027920931578,62.72027920931578,1234567.0,z38,16
GET,17_21,1,0,65.45355776324868,65.45355776324868,65.45355776324868,65.45355776324868,1288468.0,z38,16
GET,18_22,1,0,63.89623787254095,63.89623787254095,63.89623787254095,63.89623787254095,1235602.0,z38,16
GET,18_28,1,0,63.118926249444485,63.118926249444485,63.118926249444485,63.118926249444485,1395352.0,z38,16
GET,19_27,1,0,81.83178771287203,81.83178771287203,81.83178771287203,81.83178771287203,1204965.0,z38,16
GET,20_11,1,0,63.54309106245637,63.54309106245637,63.54309106245637,63.54309106245637,1169151.0,z38,16
GET,20_16,1,0,66.57453486695886,66.57453486695886,66.57453486695886,66.57453486695886,1389407.0,z38,16
GET,20_8,1,0,67.16793403029442,67.16793403029442,67.16793403029442,67.16793403029442,1383554.0,z38,16
GET,21_12,1,0,66.97323871776462,66.97323871776462,66.97323871776462,66.97323871776462,1401831.0,z38,16
GET,21_25,1,0,69.61262226104736,69.61262226104736,69.61262226104736,69.61262226104736,1338691.0,z38,16
GET,22_12,1,0,72.80497113242745,72.80497113242745,72.80497113242745,72.80497113242745,1451858.0,z38,16
GET,22_13,1,0,69.13495110347867,69.13495110347867,69.13495110347867,69.13495110347867,1352096.0,z38,16
GET,23_9,1,0,69.09900298342109,69.09900298342109,69.09900298342109,69.09900298342109,1360733.0,z38,16
GET,24_22,1,0,67.27115297690034,67.27115297690034,67.27115297690034,67.27115297690034,1225759.0,z38,16
GET,25_0,1,0,69.55458875745535,69.55458875745535,69.55458875745535,69.55458875745535,1326782.0,z38,16
GET,25_27,1,0,71.30710501223803,71.30710501223803,71.30710501223803,71.30710501223803,1206423.0,z38,16
GET,25_5,1,0,64.92625921964645,64.92625921964645,64.92625921964645,64.92625921964645,1248695.0,z38,16
GET,28_3,1,0,79.82943020761013,79.82943020761013,79.82943020761013,79.82943020761013,1309174.0,z38,16
GET,28_5,1,0,64.11694316193461,64.11694316193461,64.11694316193461,64.11694316193461,1255901.0,z38,16
GET,2_21,1,0,69.35024121776223,69.35024121776223,69.35024121776223,69.35024121776223,1285542.0,z38,16
GET,3_23,1,0,66.65206793695688,66.65206793695688,66.65206793695688,66.65206793695688,1287607.0,z38,16
GET,4_12,1,0,70.05676673725247,70.05676673725247,70.05676673725247,70.05676673725247,1367261.0,z38,16
GET,4_22,1,0,68.99153161793947,68.99153161793947,68.99153161793947,68.99153161793947,1343666.0,z38,16
GET,4_23,1,0,66.5441332384944,66.5441332384944,66.5441332384944,66.5441332384944,1230330.0,z38,16
GET,6_27,1,0,50.34990003332496,50.34990003332496,50.34990003332496,50.34990003332496,1261624.0,z38,16
GET,7_12,1,0,64.8116422817111,64.8116422817111,64.8116422817111,64.8116422817111,1353338.0,z38,16
GET,7_24,1,0,67.32939090579748,67.32939090579748,67.32939090579748,67.32939090579748,1413004.0,z38,16
GET,8_8,1,0,66.42678705975413,66.42678705975413,66.42678705975413,66.42678705975413,1360033.0,z38,16
GET,9_22,1,0,66.40553195029497,66.40553195029497,66.40553195029497,66.40553195029497,1247443.0,z38,16
GET,9_27,1,0,69.443522952497,69.443522952497,69.443522952497,69.443522952497,1193854.0,z38,16
GET,14_37,1,0,78.93151603639126,78.93151603639126,78.93151603639126,78.93151603639126,1040196.0,z38,17
GET,15_37,1,0,92.01719099655747,92.01719099655747,92.01719099655747,92.01719099655747,1038702.0,z38,17
GET,16_41,1,0,91.57539298757912,91.57539298757912,91.57539298757912,91.57539298757912,999913.0,z38,17
GET,16_45,1,0,92.85913594067097,92.85913594067097,92.85913594067097,92.85913594067097,859910.0,z38,17
GET,17_45,1,0,85.5958559550345,85.5958559550345,85.5958559550345,85.5958559550345,872133.0,z38,17
GET,19_17,1,0,123.40501369908452,123.40501369908452,123.40501369908452,123.40501369908452,947743.0,z38,17
GET,24_43,1,0,78.82038876414299,78.82038876414299,78.82038876414299,78.82038876414299,935823.0,z38,17
GET,26_57,1,0,89.02558824047446,89.02558824047446,89.02558824047446,89.02558824047446,1018158.0,z38,17
GET,27_16,1,0,87.72348193451762,87.72348193451762,87.72348193451762,87.72348193451762,849574.0,z38,17
GET,27_35,1,0,93.6119039542973,93.6119039542973,93.6119039542973,93.6119039542973,998913.0,z38,17
GET,30_56,1,0,98.90809282660484,98.90809282660484,98.90809282660484,98.90809282660484,1067981.0,z38,17
GET,32_13,1,0,90.33211693167686,90.33211693167686,90.33211693167686,90.33211693167686,963933.0,z38,17
GET,36_58,1,0,87.40560431033373,87.40560431033373,87.40560431033373,87.40560431033373,987978.0,z38,17
GET,38_31,1,0,91.15615673363207,91.15615673363207,91.15615673363207,91.15615673363207,890172.0,z38,17
GET,38_58,1,0,87.66497205942869,87.66497205942869,87.66497205942869,87.66497205942869,988926.0,z38,17
GET,39_10,1,0,87.425721809268,87.425721809268,87.425721809268,87.425721809268,929965.0,z38,17
GET,39_24,1,0,96.10095201060176,96.10095201060176,96.10095201060176,96.10095201060176,1057600.0,z38,17
GET,39_48,1,0,95.33155197277664,95.33155197277664,95.33155197277664,95.33155197277664,1072075.0,z38,17
GET,3_42,1,0,93.46811985597014,93.46811985597014,93.46811985597014,93.46811985597014,921851.0,z38,17
GET,40_22,1,0,95.94958927482368,95.94958927482368,95.94958927482368,95.94958927482368,833903.0,z38,17
GET,41_27,1,0,95.46477301046252,95.46477301046252,95.46477301046252,95.46477301046252,911982.0,z38,17
GET,41_37,1,0,95.17374029383063,95.17374029383063,95.17374029383063,95.17374029383063,866307.0,z38,17
GET,41_41,1,0,89.46414804086089,89.46414804086089,89.46414804086089,89.46414804086089,1051040.0,z38,17
GET,42_45,1,0,95.27580486610532,95.27580486610532,95.27580486610532,95.27580486610532,887155.0,z38,17
GET,43_10,1,0,120.23475393652916,120.23475393652916,120.23475393652916,120.23475393652916,919172.0,z38,17
GET,44_20,1,0,96.7770260758698,96.7770260758698,96.7770260758698,96.7770260758698,875789.0,z38,17
GET,45_31,1,0,88.3284080773592,88.3284080773592,88.3284080773592,88.3284080773592,823811.0,z38,17
GET,45_53,1,0,90.86503321304916,90.86503321304916,90.86503321304916,90.86503321304916,897652.0,z38,17
GET,45_9,1,0,93.29299628734589,93.29299628734589,93.29299628734589,93.29299628734589,898833.0,z38,17
GET,50_0,1,0,89.68513505533338,89.68513505533338,89.68513505533338,89.68513505533338,930357.0,z38,17
GET,50_34,1,0,94.79031898081304,94.79031898081304,94.79031898081304,94.79031898081304,913741.0,z38,17
GET,51_24,1,0,74.59788536652923,74.59788536652923,74.59788536652923,74.59788536652923,908727.0,z38,17
GET,52_28,1,0,96.0095040500164,96.0095040500164,96.0095040500164,96.0095040500164,851433.0,z38,17
GET,52_44,1,0,96.06299921870232,96.06299921870232,96.06299921870232,96.06299921870232,866686.0,z38,17
GET,56_10,1,0,78.01780989393592,78.01780989393592,78.01780989393592,78.01780989393592,913050.0,z38,17
GET,56_47,1,0,91.02117409929632,91.02117409929632,91.02117409929632,91.02117409929632,830730.0,z38,17
GET,56_9,1,0,63.37524810805917,63.37524810805917,63.37524810805917,63.37524810805917,920862.0,z38,17
GET,57_54,1,0,75.66602900624275,75.66602900624275,75.66602900624275,75.66602900624275,858970.0,z38,17
GET,58_46,1,0,88.53997802361846,88.53997802361846,88.53997802361846,88.53997802361846,859068.0,z38,17
GET,8_33,1,0,93.49772054702044,93.49772054702044,93.49772054702044,93.49772054702044,846712.0,z38,17
GET,9_34,1,0,88.01671816036105,88.01671816036105,88.01671816036105,88.01671816036105,839165.0,z38,17
GET,11_15,1,0,76.09642529860139,76.09642529860139,76.09642529860139,76.09642529860139,1399343.0,z39,15
GET,11_2,1,0,85.8941781334579,85.8941781334579,85.8941781334579,85.8941781334579,1409787.0,z39,15
GET,11_21,1,0,70.71241084486246,70.71241084486246,70.71241084486246,70.71241084486246,1365037.0,z39,15
GET,11_9,1,0,73.43463599681854,73.43463599681854,73.43463599681854,73.43463599681854,1392681.0,z39,15
GET,12_19,1,0,80.13539994135499,80.13539994135499,80.13539994135499,80.13539994135499,1290032.0,z39,15
GET,12_2,1,0,78.75393237918615,78.75393237918615,78.75393237918615,78.75393237918615,1314990.0,z39,15
GET,12_22,1,0,68.94277967512608,68.94277967512608,68.94277967512608,68.94277967512608,1404251.0,z39,15
GET,12_24,1,0,65.36861974745989,65.36861974745989,65.36861974745989,65.36861974745989,1474638.0,z39,15
GET,12_25,1,0,73.96172266453505,73.96172266453505,73.96172266453505,73.96172266453505,1298488.0,z39,15
GET,14_12,1,0,76.91874820739031,76.91874820739031,76.91874820739031,76.91874820739031,1492730.0,z39,15
GET,14_15,1,0,76.79734798148274,76.79734798148274,76.79734798148274,76.79734798148274,1322584.0,z39,15
GET,14_4,1,0,76.56760001555085,76.56760001555085,76.56760001555085,76.56760001555085,1490938.0,z39,15
GET,14_9,1,0,78.8606028072536,78.8606028072536,78.8606028072536,78.8606028072536,1305325.0,z39,15
GET,16_25,1,0,83.36858684197068,83.36858684197068,83.36858684197068,83.36858684197068,1272653.0,z39,15
GET,17_1,1,0,73.86527815833688,73.86527815833688,73.86527815833688,73.86527815833688,1299100.0,z39,15
GET,17_4,1,0,78.25780101120472,78.25780101120472,78.25780101120472,78.25780101120472,1370886.0,z39,15
GET,19_16,1,0,86.15504717454314,86.15504717454314,86.15504717454314,86.15504717454314,1553297.0,z39,15
GET,1_19,1,0,82.29553792625666,82.29553792625666,82.29553792625666,82.29553792625666,1456121.0,z39,15
GET,20_25,1,0,77.73626782000065,77.73626782000065,77.73626782000065,77.73626782000065,1277252.0,z39,15
GET,22_6,1,0,76.234829146415,76.234829146415,76.234829146415,76.234829146415,1382371.0,z39,15
GET,23_17,1,0,74.36636183410883,74.36636183410883,74.36636183410883,74.36636183410883,1357777.0,z39,15
GET,23_8,1,0,73.79939733073115,73.79939733073115,73.79939733073115,73.79939733073115,1531582.0,z39,15
GET,25_13,1,0,79.06109699979424,79.06109699979424,79.06109699979424,79.06109699979424,1294634.0,z39,15
GET,25_23,1,0,92.95858535915612,92.95858535915612,92.95858535915612,92.95858535915612,1298435.0,z39,15
GET,25_25,1,0,77.74940459057689,77.74940459057689,77.74940459057689,77.74940459057689,1341894.0,z39,15
GET,27_18,1,0,75.53497096523643,75.53497096523643,75.53497096523643,75.53497096523643,1427977.0,z39,15
GET,28_11,1,0,108.4658238105476,108.4658238105476,108.4658238105476,108.4658238105476,1354485.0,z39,15
GET,28_15,1,0,66.58434681594372,66.58434681594372,66.58434681594372,66.58434681594372,1353748.0,z39,15
GET,28_16,1,0,75.99100982770324,75.99100982770324,75.99100982770324,75.99100982770324,1346928.0,z39,15
GET,28_18,1,0,76.77876390516758,76.77876390516758,76.77876390516758,76.77876390516758,1342757.0,z39,15
GET,2_16,1,0,64.76544588804245,64.76544588804245,64.76544588804245,64.76544588804245,1641891.0,z39,15
GET,3_10,1,0,78.99276399984956,78.99276399984956,78.99276399984956,78.99276399984956,1667535.0,z39,15
GET,3_14,1,0,75.93879709020257,75.93879709020257,75.93879709020257,75.93879709020257,1643083.0,z39,15
GET,4_5,1,0,95.73605796322228,95.73605796322228,95.73605796322228,95.73605796322228,1310359.0,z39,15
GET,5_20,1,0,75.47685271129012,75.47685271129012,75.47685271129012,75.47685271129012,1575035.0,z39,15
GET,5_23,1,0,74.20207979157567,74.20207979157567,74.20207979157567,74.20207979157567,1398117.0,z39,15
GET,6_3,1,0,72.03548774123192,72.03548774123192,72.03548774123192,72.03548774123192,1306244.0,z39,15
GET,6_9,1,0,68.84433515369892,68.84433515369892,68.84433515369892,68.84433515369892,1374296.0,z39,15
GET,7_13,1,0,76.75001863390207,76.75001863390207,76.75001863390207,76.75001863390207,1435306.0,z39,15
GET,7_17,1,0,67.40939803421497,67.40939803421497,67.40939803421497,67.40939803421497,1459223.0,z39,15
GET,7_5,1,0,76.13226165995002,76.13226165995002,76.13226165995002,76.13226165995002,1383311.0,z39,15
GET,8_18,1,0,61.8835031054914,61.8835031054914,61.8835031054914,61.8835031054914,1517583.0,z39,15
GET,9_20,1,0,92.47793396934868,92.47793396934868,92.47793396934868,92.47793396934868,1447913.0,z39,15
GET,10_15,1,0,61.29275169223547,61.29275169223547,61.29275169223547,61.29275169223547,1229179.0,z39,16
GET,11_19,1,0,62.338335905224085,62.338335905224085,62.338335905224085,62.338335905224085,1195386.0,z39,16
GET,11_28,1,0,62.28287890553474,62.28287890553474,62.28287890553474,62.28287890553474,1472186.0,z39,16
GET,12_14,1,0,65.09070517495275,65.09070517495275,65.09070517495275,65.09070517495275,1227666.0,z39,16
GET,12_5,1,0,45.92765495181084,45.92765495181084,45.92765495181084,45.92765495181084,1328130.0,z39,16
GET,12_7,1,0,66.4735627360642,66.4735627360642,66.4735627360642,66.4735627360642,1300359.0,z39,16
GET,13_22,1,0,66.46957993507385,66.46957993507385,66.46957993507385,66.46957993507385,1249195.0,z39,16
GET,13_4,1,0,66.61534961313009,66.61534961313009,66.61534961313009,66.61534961313009,1327745.0,z39,16
GET,14_4,1,0,70.46369090676308,70.46369090676308,70.46369090676308,70.46369090676308,1322982.0,z39,16
GET,15_24,1,0,69.98712103813887,69.98712103813887,69.98712103813887,69.98712103813887,1456744.0,z39,16
GET,16_16,1,0,88.3081927895546,88.3081927895546,88.3081927895546,88.3081927895546,1310360.0,z39,16
GET,16_22,1,0,61.81725300848484,61.81725300848484,61.81725300848484,61.81725300848484,1255840.0,z39,16
GET,16_24,1,0,91.8623646721244,91.8623646721244,91.8623646721244,91.8623646721244,1313407.0,z39,16
GET,17_20,1,0,63.92142688855529,63.92142688855529,63.92142688855529,63.92142688855529,1353504.0,z39,16
GET,17_23,1,0,66.99129426851869,66.99129426851869,66.99129426851869,66.99129426851869,1240883.0,z39,16
GET,17_6,1,0,72.25780328735709,72.25780328735709,72.25780328735709,72.25780328735709,1272273.0,z39,16
GET,18_25,1,0,68.04835563525558,68.04835563525558,68.04835563525558,68.04835563525558,1294784.0,z39,16
GET,1_27,1,0,66.72942359000444,66.72942359000444,66.72942359000444,66.72942359000444,1250438.0,z39,16
GET,20_19,1,0,84.46215000003576,84.46215000003576,84.46215000003576,84.46215000003576,1191336.0,z39,16
GET,20_20,1,0,66.41565728932619,66.41565728932619,66.41565728932619,66.41565728932619,1403518.0,z39,16
GET,21_17,1,0,73.07967217639089,73.07967217639089,73.07967217639089,73.07967217639089,1314771.0,z39,16
GET,22_6,1,0,58.33763023838401,58.33763023838401,58.33763023838401,58.33763023838401,1249991.0,z39,16
GET,24_10,2,0,67.0,70.46763226389885,66.92458922043443,74.01067530736327,1223092.0,z39,16
GET,24_8,1,0,56.67665414512157,56.67665414512157,56.67665414512157,56.67665414512157,1288386.0,z39,16
GET,25_12,1,0,49.76504435762763,49.76504435762763,49.76504435762763,49.76504435762763,1293550.0,z39,16
GET,25_16,1,0,73.22248676791787,73.22248676791787,73.22248676791787,73.22248676791787,1272358.0,z39,16
GET,25_21,1,0,47.82636975869536,47.82636975869536,47.82636975869536,47.82636975869536,1299621.0,z39,16
GET,25_27,1,0,68.74775514006615,68.74775514006615,68.74775514006615,68.74775514006615,1250086.0,z39,16
GET,25_4,1,0,71.08692405745387,71.08692405745387,71.08692405745387,71.08692405745387,1284326.0,z39,16
GET,26_14,1,0,77.3881720378995,77.3881720378995,77.3881720378995,77.3881720378995,1208339.0,z39,16
GET,26_22,1,0,67.73087102919817,67.73087102919817,67.73087102919817,67.73087102919817,1266230.0,z39,16
GET,26_8,1,0,62.97061406075954,62.97061406075954,62.97061406075954,62.97061406075954,1316864.0,z39,16
GET,27_1,1,0,69.70259686931968,69.70259686931968,69.70259686931968,69.70259686931968,1343280.0,z39,16
GET,27_10,1,0,63.30063287168741,63.30063287168741,63.30063287168741,63.30063287168741,1233034.0,z39,16
GET,27_12,1,0,96.5014803223312,96.5014803223312,96.5014803223312,96.5014803223312,1319617.0,z39,16
GET,27_19,1,0,67.60252499952912,67.60252499952912,67.60252499952912,67.60252499952912,1228820.0,z39,16
GET,27_20,1,0,73.96253012120724,73.96253012120724,73.96253012120724,73.96253012120724,1409309.0,z39,16
GET,28_9,1,0,65.91421505436301,65.91421505436301,65.91421505436301,65.91421505436301,1297970.0,z39,16
GET,3_28,1,0,66.80511496961117,66.80511496961117,66.80511496961117,66.80511496961117,1494376.0,z39,16
GET,5_13,1,0,69.83567774295807,69.83567774295807,69.83567774295807,69.83567774295807,1263724.0,z39,16
GET,5_20,1,0,68.43398697674274,68.43398697674274,68.43398697674274,68.43398697674274,1423461.0,z39,16
GET,6_12,1,0,62.3714909888804,62.3714909888804,62.3714909888804,62.3714909888804,1256094.0,z39,16
GET,7_14,1,0,76.78517093881965,76.78517093881965,76.78517093881965,76.78517093881965,1370078.0,z39,16
GET,7_20,1,0,63.86533007025719,63.86533007025719,63.86533007025719,63.86533007025719,1398078.0,z39,16
GET,7_28,1,0,94.2780887708068,94.2780887708068,94.2780887708068,94.2780887708068,1383502.0,z39,16
GET,9_14,1,0,61.67591782286763,61.67591782286763,61.67591782286763,61.67591782286763,1213169.0,z39,16
GET,9_19,1,0,66.4000641554594,66.4000641554594,66.4000641554594,66.4000641554594,1201248.0,z39,16
GET,0_42,1,0,90.73823504149914,90.73823504149914,90.73823504149914,90.73823504149914,913806.0,z39,17
GET,10_48,1,0,97.94173715636134,97.94173715636134,97.94173715636134,97.94173715636134,1039897.0,z39,17
GET,16_43,1,0,91.2093031220138,91.2093031220138,91.2093031220138,91.2093031220138,869493.0,z39,17
GET,20_21,1,0,94.38369097188117,94.38369097188117,94.38369097188117,94.38369097188117,911795.0,z39,17
GET,20_46,1,0,90.41801607236266,90.41801607236266,90.41801607236266,90.41801607236266,845834.0,z39,17
