Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,35_40,1,0,82.85630261525512,82.85630261525512,82.85630261525512,82.85630261525512,814090.0,z7,17
GET,35_45,1,0,80.06766019389033,80.06766019389033,80.06766019389033,80.06766019389033,742481.0,z7,17
GET,35_58,1,0,69.66107292100787,69.66107292100787,69.66107292100787,69.66107292100787,765538.0,z7,17
GET,35_9,1,0,57.52723012119532,57.52723012119532,57.52723012119532,57.52723012119532,55539.0,z7,17
GET,36_10,2,0,66.0,67.17379949986935,65.92870876193047,68.41889023780823,70923.0,z7,17
GET,36_16,1,0,86.14715421572328,86.14715421572328,86.14715421572328,86.14715421572328,799197.0,z7,17
GET,36_21,1,0,78.15049681812525,78.15049681812525,78.15049681812525,78.15049681812525,713627.0,z7,17
GET,36_23,1,0,84.41497338935733,84.41497338935733,84.41497338935733,84.41497338935733,643509.0,z7,17
GET,36_32,1,0,80.34298103302717,80.34298103302717,80.34298103302717,80.34298103302717,758626.0,z7,17
GET,37_25,1,0,80.0790311768651,80.0790311768651,80.0790311768651,80.0790311768651,924755.0,z7,17
GET,37_44,1,0,68.92163213342428,68.92163213342428,68.92163213342428,68.92163213342428,533039.0,z7,17
GET,37_52,1,0,81.54425770044327,81.54425770044327,81.54425770044327,81.54425770044327,825349.0,z7,17
GET,38_18,2,0,81.39267424121499,82.23357517272234,81.39267424121499,83.07447610422969,876571.0,z7,17
GET,38_36,1,0,82.00924983248115,82.00924983248115,82.00924983248115,82.00924983248115,700662.0,z7,17
GET,38_43,1,0,78.94621510058641,78.94621510058641,78.94621510058641,78.94621510058641,848749.0,z7,17
GET,39_21,1,0,80.21390298381448,80.21390298381448,80.21390298381448,80.21390298381448,809060.0,z7,17
GET,39_35,1,0,71.47230673581362,71.47230673581362,71.47230673581362,71.47230673581362,729937.0,z7,17
GET,39_39,1,0,84.85406916588545,84.85406916588545,84.85406916588545,84.85406916588545,652864.0,z7,17
GET,39_46,1,0,75.25996398180723,75.25996398180723,75.25996398180723,75.25996398180723,745954.0,z7,17
GET,3_52,1,0,69.51624900102615,69.51624900102615,69.51624900102615,69.51624900102615,106885.0,z7,17
GET,40_20,1,0,84.36730410903692,84.36730410903692,84.36730410903692,84.36730410903692,832496.0,z7,17
GET,40_31,1,0,79.59716813638806,79.59716813638806,79.59716813638806,79.59716813638806,655016.0,z7,17
GET,40_32,1,0,78.77483312040567,78.77483312040567,78.77483312040567,78.77483312040567,829268.0,z7,17
GET,40_35,1,0,68.60761297866702,68.60761297866702,68.60761297866702,68.60761297866702,766083.0,z7,17
GET,40_42,1,0,83.0508042126894,83.0508042126894,83.0508042126894,83.0508042126894,868309.0,z7,17
GET,40_50,1,0,82.71921519190073,82.71921519190073,82.71921519190073,82.71921519190073,793120.0,z7,17
GET,40_51,1,0,85.47082636505365,85.47082636505365,85.47082636505365,85.47082636505365,844128.0,z7,17
GET,41_14,1,0,77.42081675678492,77.42081675678492,77.42081675678492,77.42081675678492,504802.0,z7,17
GET,41_26,2,0,82.33217196539044,85.45270143076777,82.33217196539044,88.5732308961451,924512.0,z7,17
GET,41_54,1,0,82.39110698923469,82.39110698923469,82.39110698923469,82.39110698923469,845076.0,z7,17
GET,42_26,1,0,70.30527200549841,70.30527200549841,70.30527200549841,70.30527200549841,807918.0,z7,17
GET,42_27,1,0,76.56534714624286,76.56534714624286,76.56534714624286,76.56534714624286,789232.0,z7,17
GET,42_29,1,0,78.76156689599156,78.76156689599156,78.76156689599156,78.76156689599156,766437.0,z7,17
GET,42_39,1,0,78.8528942503035,78.8528942503035,78.8528942503035,78.8528942503035,715543.0,z7,17
GET,42_43,2,0,67.0,76.04844123125076,66.65042974054813,85.44645272195339,769760.0,z7,17
GET,42_46,1,0,81.51943702250719,81.51943702250719,81.51943702250719,81.51943702250719,793660.0,z7,17
GET,42_48,1,0,86.4001801237464,86.4001801237464,86.4001801237464,86.4001801237464,773599.0,z7,17
GET,42_8,1,0,70.54042583331466,70.54042583331466,70.54042583331466,70.54042583331466,60193.0,z7,17
GET,43_52,1,0,66.55199499800801,66.55199499800801,66.55199499800801,66.55199499800801,405072.0,z7,17
GET,44_16,1,0,81.83481125161052,81.83481125161052,81.83481125161052,81.83481125161052,799698.0,z7,17
GET,44_40,1,0,72.43794668465853,72.43794668465853,72.43794668465853,72.43794668465853,605827.0,z7,17
GET,44_44,1,0,83.28892523422837,83.28892523422837,83.28892523422837,83.28892523422837,869663.0,z7,17
GET,44_48,1,0,84.12348572164774,84.12348572164774,84.12348572164774,84.12348572164774,746507.0,z7,17
GET,44_52,1,0,75.41939290240407,75.41939290240407,75.41939290240407,75.41939290240407,861391.0,z7,17
GET,45_12,1,0,83.61095190048218,83.61095190048218,83.61095190048218,83.61095190048218,713088.0,z7,17
GET,45_14,1,0,80.87593736127019,80.87593736127019,80.87593736127019,80.87593736127019,689512.0,z7,17
GET,45_40,2,0,77.17402186244726,78.34994280710816,77.17402186244726,79.52586375176907,633973.0,z7,17
GET,45_42,1,0,82.42673706263304,82.42673706263304,82.42673706263304,82.42673706263304,779081.0,z7,17
GET,45_52,1,0,82.61825470253825,82.61825470253825,82.61825470253825,82.61825470253825,803557.0,z7,17
GET,45_54,1,0,81.09917305409908,81.09917305409908,81.09917305409908,81.09917305409908,748216.0,z7,17
GET,45_8,1,0,68.42699879780412,68.42699879780412,68.42699879780412,68.42699879780412,24618.0,z7,17
GET,46_16,1,0,83.97467713803053,83.97467713803053,83.97467713803053,83.97467713803053,649938.0,z7,17
GET,46_21,1,0,77.54207588732243,77.54207588732243,77.54207588732243,77.54207588732243,720179.0,z7,17
GET,46_36,1,0,82.8756638802588,82.8756638802588,82.8756638802588,82.8756638802588,842625.0,z7,17
GET,46_46,1,0,84.28646484389901,84.28646484389901,84.28646484389901,84.28646484389901,880256.0,z7,17
GET,46_51,1,0,80.85185009986162,80.85185009986162,80.85185009986162,80.85185009986162,856331.0,z7,17
GET,47_12,1,0,79.93233762681484,79.93233762681484,79.93233762681484,79.93233762681484,852063.0,z7,17
GET,47_16,1,0,84.08631337806582,84.08631337806582,84.08631337806582,84.08631337806582,750094.0,z7,17
GET,47_9,1,0,78.79158528521657,78.79158528521657,78.79158528521657,78.79158528521657,713888.0,z7,17
GET,48_11,1,0,82.55033567547798,82.55033567547798,82.55033567547798,82.55033567547798,695596.0,z7,17
GET,48_20,1,0,79.15135007351637,79.15135007351637,79.15135007351637,79.15135007351637,748545.0,z7,17
GET,48_42,1,0,79.37502302229404,79.37502302229404,79.37502302229404,79.37502302229404,839418.0,z7,17
GET,48_46,1,0,90.02481075003743,90.02481075003743,90.02481075003743,90.02481075003743,819737.0,z7,17
GET,48_47,1,0,76.85027318075299,76.85027318075299,76.85027318075299,76.85027318075299,569048.0,z7,17
GET,48_52,1,0,76.54360681772232,76.54360681772232,76.54360681772232,76.54360681772232,883568.0,z7,17
GET,48_53,1,0,66.98527000844479,66.98527000844479,66.98527000844479,66.98527000844479,846843.0,z7,17
GET,48_54,1,0,81.20946260169148,81.20946260169148,81.20946260169148,81.20946260169148,729121.0,z7,17
GET,49_15,1,0,77.67650159075856,77.67650159075856,77.67650159075856,77.67650159075856,445802.0,z7,17
GET,49_23,1,0,79.53411294147372,79.53411294147372,79.53411294147372,79.53411294147372,543493.0,z7,17
GET,49_29,1,0,79.59365379065275,79.59365379065275,79.59365379065275,79.59365379065275,625821.0,z7,17
GET,49_3,1,0,68.75758012756705,68.75758012756705,68.75758012756705,68.75758012756705,52854.0,z7,17
GET,49_38,1,0,75.70427702739835,75.70427702739835,75.70427702739835,75.70427702739835,531202.0,z7,17
GET,49_47,1,0,85.0775302387774,85.0775302387774,85.0775302387774,85.0775302387774,827966.0,z7,17
GET,49_51,1,0,80.53740439936519,80.53740439936519,80.53740439936519,80.53740439936519,775109.0,z7,17
GET,49_7,1,0,68.09748010709882,68.09748010709882,68.09748010709882,68.09748010709882,44111.0,z7,17
GET,50_20,1,0,81.9071070291102,81.9071070291102,81.9071070291102,81.9071070291102,718820.0,z7,17
GET,50_21,1,0,87.69699977710843,87.69699977710843,87.69699977710843,87.69699977710843,737163.0,z7,17
GET,50_23,1,0,79.60599521175027,79.60599521175027,79.60599521175027,79.60599521175027,436213.0,z7,17
GET,50_29,1,0,79.83373757451773,79.83373757451773,79.83373757451773,79.83373757451773,562671.0,z7,17
GET,50_30,1,0,72.06991920247674,72.06991920247674,72.06991920247674,72.06991920247674,650866.0,z7,17
GET,50_31,1,0,82.5524446554482,82.5524446554482,82.5524446554482,82.5524446554482,645003.0,z7,17
GET,50_6,1,0,71.61114318296313,71.61114318296313,71.61114318296313,71.61114318296313,35272.0,z7,17
GET,51_13,1,0,75.80764824524522,75.80764824524522,75.80764824524522,75.80764824524522,642598.0,z7,17
GET,51_14,1,0,69.88881388679147,69.88881388679147,69.88881388679147,69.88881388679147,600032.0,z7,17
GET,51_28,1,0,82.10929296910763,82.10929296910763,82.10929296910763,82.10929296910763,747506.0,z7,17
GET,51_33,1,0,69.6051619015634,69.6051619015634,69.6051619015634,69.6051619015634,740525.0,z7,17
GET,51_40,1,0,84.54064093530178,84.54064093530178,84.54064093530178,84.54064093530178,721583.0,z7,17
GET,51_47,1,0,79.04701679944992,79.04701679944992,79.04701679944992,79.04701679944992,757029.0,z7,17
GET,51_53,1,0,78.5620091482997,78.5620091482997,78.5620091482997,78.5620091482997,792794.0,z7,17
GET,51_55,1,0,72.00121600180864,72.00121600180864,72.00121600180864,72.00121600180864,646825.0,z7,17
GET,51_56,1,0,77.99504464492202,77.99504464492202,77.99504464492202,77.99504464492202,712102.0,z7,17
GET,51_7,1,0,58.472133707255125,58.472133707255125,58.472133707255125,58.472133707255125,41763.0,z7,17
GET,52_15,1,0,83.93813669681549,83.93813669681549,83.93813669681549,83.93813669681549,548696.0,z7,17
GET,52_21,1,0,81.65030414238572,81.65030414238572,81.65030414238572,81.65030414238572,676898.0,z7,17
GET,52_43,1,0,77.18677911907434,77.18677911907434,77.18677911907434,77.18677911907434,800242.0,z7,17
GET,52_52,1,0,71.07077678665519,71.07077678665519,71.07077678665519,71.07077678665519,803406.0,z7,17
GET,52_55,1,0,83.23494903743267,83.23494903743267,83.23494903743267,83.23494903743267,714036.0,z7,17
GET,52_56,1,0,82.0140759460628,82.0140759460628,82.0140759460628,82.0140759460628,693545.0,z7,17
GET,53_0,1,0,64.51419973745942,64.51419973745942,64.51419973745942,64.51419973745942,23476.0,z7,17
GET,53_1,1,0,66.86627632007003,66.86627632007003,66.86627632007003,66.86627632007003,28373.0,z7,17
GET,53_11,1,0,79.69397585839033,79.69397585839033,79.69397585839033,79.69397585839033,697468.0,z7,17
GET,53_16,1,0,75.48277685418725,75.48277685418725,75.48277685418725,75.48277685418725,808215.0,z7,17
GET,53_2,1,0,55.26379635557532,55.26379635557532,55.26379635557532,55.26379635557532,33494.0,z7,17
GET,53_24,1,0,70.74854196980596,70.74854196980596,70.74854196980596,70.74854196980596,318159.0,z7,17
GET,53_25,1,0,73.21269810199738,73.21269810199738,73.21269810199738,73.21269810199738,381924.0,z7,17
GET,53_28,1,0,77.57131988182664,77.57131988182664,77.57131988182664,77.57131988182664,730536.0,z7,17
GET,53_3,1,0,66.86211517080665,66.86211517080665,66.86211517080665,66.86211517080665,23376.0,z7,17
GET,53_30,1,0,82.53845386207104,82.53845386207104,82.53845386207104,82.53845386207104,678347.0,z7,17
GET,53_44,1,0,81.90655522048473,81.90655522048473,81.90655522048473,81.90655522048473,835210.0,z7,17
GET,53_48,1,0,86.43213892355561,86.43213892355561,86.43213892355561,86.43213892355561,802431.0,z7,17
GET,53_58,1,0,75.61093522235751,75.61093522235751,75.61093522235751,75.61093522235751,650344.0,z7,17
GET,54_15,1,0,82.5763470493257,82.5763470493257,82.5763470493257,82.5763470493257,579470.0,z7,17
GET,54_18,1,0,80.90831525623798,80.90831525623798,80.90831525623798,80.90831525623798,827014.0,z7,17
GET,54_26,1,0,71.43302168697119,71.43302168697119,71.43302168697119,71.43302168697119,342767.0,z7,17
GET,54_29,1,0,85.40907595306635,85.40907595306635,85.40907595306635,85.40907595306635,805190.0,z7,17
GET,54_34,1,0,83.59369775280356,83.59369775280356,83.59369775280356,83.59369775280356,839433.0,z7,17
GET,54_36,1,0,83.20300141349435,83.20300141349435,83.20300141349435,83.20300141349435,873893.0,z7,17
GET,54_38,1,0,78.55288917198777,78.55288917198777,78.55288917198777,78.55288917198777,719049.0,z7,17
GET,54_41,1,0,79.14436003193259,79.14436003193259,79.14436003193259,79.14436003193259,683665.0,z7,17
GET,54_47,2,0,82.39435078576207,82.64444628730416,82.39435078576207,82.89454178884625,843792.0,z7,17
GET,54_5,1,0,66.94907089695334,66.94907089695334,66.94907089695334,66.94907089695334,21652.0,z7,17
GET,54_57,1,0,72.38785363733768,72.38785363733768,72.38785363733768,72.38785363733768,734566.0,z7,17
GET,55_25,1,0,77.69062696024776,77.69062696024776,77.69062696024776,77.69062696024776,421087.0,z7,17
GET,55_31,1,0,86.65630780160427,86.65630780160427,86.65630780160427,86.65630780160427,652317.0,z7,17
GET,55_34,1,0,77.25985394790769,77.25985394790769,77.25985394790769,77.25985394790769,755128.0,z7,17
GET,55_44,1,0,84.24208173528314,84.24208173528314,84.24208173528314,84.24208173528314,755921.0,z7,17
GET,56_23,1,0,80.99323697388172,80.99323697388172,80.99323697388172,80.99323697388172,681066.0,z7,17
GET,56_33,1,0,79.52511822804809,79.52511822804809,79.52511822804809,79.52511822804809,820698.0,z7,17
GET,56_36,1,0,82.0803833194077,82.0803833194077,82.0803833194077,82.0803833194077,810055.0,z7,17
GET,57_18,1,0,77.75940513238311,77.75940513238311,77.75940513238311,77.75940513238311,742047.0,z7,17
GET,57_35,1,0,78.94136710092425,78.94136710092425,78.94136710092425,78.94136710092425,769689.0,z7,17
GET,57_44,1,0,71.82226376608014,71.82226376608014,71.82226376608014,71.82226376608014,410931.0,z7,17
GET,57_46,1,0,82.33381528407335,82.33381528407335,82.33381528407335,82.33381528407335,645704.0,z7,17
GET,58_0,1,0,72.09977600723505,72.09977600723505,72.09977600723505,72.09977600723505,31604.0,z7,17
GET,58_10,1,0,76.67184993624687,76.67184993624687,76.67184993624687,76.67184993624687,675978.0,z7,17
GET,58_14,1,0,78.91093380749226,78.91093380749226,78.91093380749226,78.91093380749226,573723.0,z7,17
GET,58_27,1,0,79.98584490269423,79.98584490269423,79.98584490269423,79.98584490269423,850701.0,z7,17
GET,58_38,1,0,79.5435942709446,79.5435942709446,79.5435942709446,79.5435942709446,792037.0,z7,17
GET,58_41,1,0,81.48568961769342,81.48568961769342,81.48568961769342,81.48568961769342,723110.0,z7,17
GET,58_42,1,0,80.46598313376307,80.46598313376307,80.46598313376307,80.46598313376307,751679.0,z7,17
GET,58_45,1,0,81.6121562384069,81.6121562384069,81.6121562384069,81.6121562384069,848758.0,z7,17
GET,58_58,2,0,86.0,87.80221012420952,85.877506993711,89.72691325470805,853776.0,z7,17
GET,58_8,1,0,72.91955593973398,72.91955593973398,72.91955593973398,72.91955593973398,427507.0,z7,17
GET,5_42,1,0,70.60004025697708,70.60004025697708,70.60004025697708,70.60004025697708,95065.0,z7,17
GET,6_42,1,0,76.02428086102009,76.02428086102009,76.02428086102009,76.02428086102009,398253.0,z7,17
GET,6_45,1,0,80.56125696748495,80.56125696748495,80.56125696748495,80.56125696748495,861686.0,z7,17
GET,7_43,1,0,82.28579489514232,82.28579489514232,82.28579489514232,82.28579489514232,707413.0,z7,17
GET,7_52,1,0,79.05231602489948,79.05231602489948,79.05231602489948,79.05231602489948,415262.0,z7,17
GET,7_58,1,0,81.62372699007392,81.62372699007392,81.62372699007392,81.62372699007392,779454.0,z7,17
GET,8_35,1,0,79.19079903513193,79.19079903513193,79.19079903513193,79.19079903513193,91840.0,z7,17
GET,8_38,1,0,72.178206872195,72.178206872195,72.178206872195,72.178206872195,300150.0,z7,17
GET,8_50,1,0,80.34498989582062,80.34498989582062,80.34498989582062,80.34498989582062,757508.0,z7,17
GET,8_56,1,0,76.11376978456974,76.11376978456974,76.11376978456974,76.11376978456974,650957.0,z7,17
GET,8_57,1,0,82.50055322423577,82.50055322423577,82.50055322423577,82.50055322423577,707052.0,z7,17
GET,9_58,1,0,83.6305902339518,83.6305902339518,83.6305902339518,83.6305902339518,767907.0,z7,17
GET,0_11,1,0,45.76254496350885,45.76254496350885,45.76254496350885,45.76254496350885,168884.0,z8,15
GET,0_13,1,0,47.66638437286019,47.66638437286019,47.66638437286019,47.66638437286019,276207.0,z8,15
GET,0_14,1,0,60.15803012996912,60.15803012996912,60.15803012996912,60.15803012996912,344981.0,z8,15
GET,0_16,1,0,56.99249589815736,56.99249589815736,56.99249589815736,56.99249589815736,264132.0,z8,15
GET,0_19,1,0,61.35864788666368,61.35864788666368,61.35864788666368,61.35864788666368,247274.0,z8,15
GET,10_14,1,0,67.5450530834496,67.5450530834496,67.5450530834496,67.5450530834496,1403705.0,z8,15
GET,10_19,1,0,70.06341312080622,70.06341312080622,70.06341312080622,70.06341312080622,1256417.0,z8,15
GET,10_21,1,0,65.13657281175256,65.13657281175256,65.13657281175256,65.13657281175256,1248218.0,z8,15
GET,10_24,1,0,70.86755195632577,70.86755195632577,70.86755195632577,70.86755195632577,1294802.0,z8,15
GET,10_26,1,0,65.64831221476197,65.64831221476197,65.64831221476197,65.64831221476197,1303533.0,z8,15
GET,10_4,1,0,71.68392930179834,71.68392930179834,71.68392930179834,71.68392930179834,1443735.0,z8,15
GET,10_6,1,0,55.64751802012324,55.64751802012324,55.64751802012324,55.64751802012324,1415845.0,z8,15
GET,10_8,1,0,67.41776084527373,67.41776084527373,67.41776084527373,67.41776084527373,1365580.0,z8,15
GET,11_13,1,0,67.629249766469,67.629249766469,67.629249766469,67.629249766469,1378314.0,z8,15
GET,11_14,1,0,68.81790701299906,68.81790701299906,68.81790701299906,68.81790701299906,1409727.0,z8,15
GET,11_15,2,0,65.4650591313839,68.31994303502142,65.4650591313839,71.17482693865895,1345438.0,z8,15
GET,11_17,1,0,74.32148000225425,74.32148000225425,74.32148000225425,74.32148000225425,1416237.0,z8,15
GET,11_18,1,0,63.727544620633125,63.727544620633125,63.727544620633125,63.727544620633125,1229369.0,z8,15
GET,11_19,1,0,59.539198875427246,59.539198875427246,59.539198875427246,59.539198875427246,1265809.0,z8,15
GET,11_2,1,0,64.6600779145956,64.6600779145956,64.6600779145956,64.6600779145956,849046.0,z8,15
GET,11_20,1,0,65.04745036363602,65.04745036363602,65.04745036363602,65.04745036363602,1277073.0,z8,15
GET,11_22,1,0,56.337551679462194,56.337551679462194,56.337551679462194,56.337551679462194,1280471.0,z8,15
GET,11_23,1,0,68.01408622413874,68.01408622413874,68.01408622413874,68.01408622413874,1243081.0,z8,15
GET,11_26,1,0,65.17260614782572,65.17260614782572,65.17260614782572,65.17260614782572,1317275.0,z8,15
GET,11_27,1,0,68.58628615736961,68.58628615736961,68.58628615736961,68.58628615736961,1281418.0,z8,15
GET,11_3,1,0,69.5774182677269,69.5774182677269,69.5774182677269,69.5774182677269,1256764.0,z8,15
GET,12_10,2,0,68.0,68.78657243214548,67.66267586499453,69.91046899929643,1270174.0,z8,15
GET,12_12,1,0,68.15976416692138,68.15976416692138,68.15976416692138,68.15976416692138,1373814.0,z8,15
GET,12_13,1,0,69.78481402620673,69.78481402620673,69.78481402620673,69.78481402620673,1297076.0,z8,15
GET,12_18,2,0,66.0,67.85252504050732,65.99284801632166,69.71220206469297,1383800.0,z8,15
GET,12_24,2,0,68.35335213690996,71.86644710600376,68.35335213690996,75.37954207509756,1298593.0,z8,15
GET,12_26,1,0,66.99434388428926,66.99434388428926,66.99434388428926,66.99434388428926,1400924.0,z8,15
