Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,7_19,1,0,62.96864664182067,62.96864664182067,62.96864664182067,62.96864664182067,1215666.0,z8,16
GET,7_23,1,0,61.33277015760541,61.33277015760541,61.33277015760541,61.33277015760541,1198486.0,z8,16
GET,7_24,2,0,60.55261008441448,60.54343190044165,60.53425371646881,60.55261008441448,1093876.0,z8,16
GET,7_28,1,0,96.5570630505681,96.5570630505681,96.5570630505681,96.5570630505681,1111362.0,z8,16
GET,8_10,1,0,66.78930390626192,66.78930390626192,66.78930390626192,66.78930390626192,1348790.0,z8,16
GET,8_12,1,0,50.12994585558772,50.12994585558772,50.12994585558772,50.12994585558772,401262.0,z8,16
GET,8_13,1,0,63.204726204276085,63.204726204276085,63.204726204276085,63.204726204276085,989602.0,z8,16
GET,8_17,2,0,60.04735128954053,61.89594813622534,60.04735128954053,63.74454498291016,1115902.0,z8,16
GET,8_19,1,0,58.99059399962425,58.99059399962425,58.99059399962425,58.99059399962425,924125.0,z8,16
GET,9_10,1,0,68.50316980853677,68.50316980853677,68.50316980853677,68.50316980853677,1340743.0,z8,16
GET,9_12,1,0,58.71460493654013,58.71460493654013,58.71460493654013,58.71460493654013,1011967.0,z8,16
GET,9_13,1,0,62.78258515521884,62.78258515521884,62.78258515521884,62.78258515521884,1176626.0,z8,16
GET,9_14,1,0,65.32984972000122,65.32984972000122,65.32984972000122,65.32984972000122,1138333.0,z8,16
GET,9_21,1,0,59.50819980353117,59.50819980353117,59.50819980353117,59.50819980353117,1042649.0,z8,16
GET,9_26,1,0,60.02631457522512,60.02631457522512,60.02631457522512,60.02631457522512,1048890.0,z8,16
GET,9_28,1,0,60.8641323633492,60.8641323633492,60.8641323633492,60.8641323633492,1097086.0,z8,16
GET,0_43,1,0,81.91997604444623,81.91997604444623,81.91997604444623,81.91997604444623,695331.0,z8,17
GET,0_56,1,0,80.51595697179437,80.51595697179437,80.51595697179437,80.51595697179437,556997.0,z8,17
GET,0_57,1,0,78.31520074978471,78.31520074978471,78.31520074978471,78.31520074978471,560705.0,z8,17
GET,10_27,1,0,83.91984133049846,83.91984133049846,83.91984133049846,83.91984133049846,673183.0,z8,17
GET,10_28,1,0,85.85319202393293,85.85319202393293,85.85319202393293,85.85319202393293,694328.0,z8,17
GET,10_43,1,0,86.48352231830359,86.48352231830359,86.48352231830359,86.48352231830359,834461.0,z8,17
GET,10_52,1,0,84.62095679715276,84.62095679715276,84.62095679715276,84.62095679715276,969880.0,z8,17
GET,10_53,1,0,82.50879216939211,82.50879216939211,82.50879216939211,82.50879216939211,922377.0,z8,17
GET,11_28,1,0,87.39215414971113,87.39215414971113,87.39215414971113,87.39215414971113,681281.0,z8,17
GET,11_47,1,0,86.01661259308457,86.01661259308457,86.01661259308457,86.01661259308457,776955.0,z8,17
GET,12_55,1,0,86.98454592376947,86.98454592376947,86.98454592376947,86.98454592376947,998385.0,z8,17
GET,13_50,1,0,91.2083052098751,91.2083052098751,91.2083052098751,91.2083052098751,880652.0,z8,17
GET,13_54,1,0,82.91037240996957,82.91037240996957,82.91037240996957,82.91037240996957,932216.0,z8,17
GET,14_24,1,0,82.55464117974043,82.55464117974043,82.55464117974043,82.55464117974043,662528.0,z8,17
GET,14_40,1,0,82.85126509144902,82.85126509144902,82.85126509144902,82.85126509144902,699334.0,z8,17
GET,14_51,1,0,94.4236353971064,94.4236353971064,94.4236353971064,94.4236353971064,833578.0,z8,17
GET,15_30,1,0,82.60152023285627,82.60152023285627,82.60152023285627,82.60152023285627,1035030.0,z8,17
GET,15_35,1,0,85.2822121232748,85.2822121232748,85.2822121232748,85.2822121232748,930560.0,z8,17
GET,15_46,1,0,91.49274090304972,91.49274090304972,91.49274090304972,91.49274090304972,924580.0,z8,17
GET,16_16,1,0,88.97848101332784,88.97848101332784,88.97848101332784,88.97848101332784,1045707.0,z8,17
GET,16_21,1,0,91.09672578051686,91.09672578051686,91.09672578051686,91.09672578051686,922300.0,z8,17
GET,16_26,1,0,77.43927836418152,77.43927836418152,77.43927836418152,77.43927836418152,508051.0,z8,17
GET,16_50,1,0,80.20079787820578,80.20079787820578,80.20079787820578,80.20079787820578,721599.0,z8,17
GET,17_24,1,0,73.80104111507535,73.80104111507535,73.80104111507535,73.80104111507535,214894.0,z8,17
GET,17_54,1,0,94.86529184505343,94.86529184505343,94.86529184505343,94.86529184505343,834680.0,z8,17
GET,17_57,1,0,86.41497418284416,86.41497418284416,86.41497418284416,86.41497418284416,870400.0,z8,17
GET,18_17,1,0,89.75559193640947,89.75559193640947,89.75559193640947,89.75559193640947,1029667.0,z8,17
GET,18_24,1,0,78.69814429432154,78.69814429432154,78.69814429432154,78.69814429432154,471065.0,z8,17
GET,18_40,1,0,77.70155696198344,77.70155696198344,77.70155696198344,77.70155696198344,733588.0,z8,17
GET,19_21,1,0,92.3556899651885,92.3556899651885,92.3556899651885,92.3556899651885,927631.0,z8,17
GET,19_27,1,0,81.21835114434361,81.21835114434361,81.21835114434361,81.21835114434361,812983.0,z8,17
GET,19_28,1,0,89.4574811682105,89.4574811682105,89.4574811682105,89.4574811682105,819648.0,z8,17
GET,19_47,1,0,87.38366328179836,87.38366328179836,87.38366328179836,87.38366328179836,698630.0,z8,17
GET,19_49,1,0,82.00557110831141,82.00557110831141,82.00557110831141,82.00557110831141,889798.0,z8,17
GET,20_17,1,0,94.94616324082016,94.94616324082016,94.94616324082016,94.94616324082016,1029597.0,z8,17
GET,20_20,2,0,95.0,97.11599349975586,94.87358201295136,99.35840498656034,953352.0,z8,17
GET,20_25,1,0,80.88957704603672,80.88957704603672,80.88957704603672,80.88957704603672,870144.0,z8,17
GET,20_38,1,0,86.01495809853077,86.01495809853077,86.01495809853077,86.01495809853077,667770.0,z8,17
GET,20_44,1,0,82.47153274714947,82.47153274714947,82.47153274714947,82.47153274714947,807169.0,z8,17
GET,20_51,1,0,82.87591999396682,82.87591999396682,82.87591999396682,82.87591999396682,830590.0,z8,17
GET,20_52,1,0,84.18567711487412,84.18567711487412,84.18567711487412,84.18567711487412,787499.0,z8,17
GET,20_58,1,0,85.35771584138274,85.35771584138274,85.35771584138274,85.35771584138274,785547.0,z8,17
GET,21_22,2,0,95.0,96.42780339345336,94.9876238591969,97.86798292770982,898899.0,z8,17
GET,21_36,1,0,82.51747721806169,82.51747721806169,82.51747721806169,82.51747721806169,779373.0,z8,17
GET,21_55,1,0,88.37040420621634,88.37040420621634,88.37040420621634,88.37040420621634,735653.0,z8,17
GET,22_34,1,0,86.91533003002405,86.91533003002405,86.91533003002405,86.91533003002405,828249.0,z8,17
GET,22_39,1,0,86.5891887806356,86.5891887806356,86.5891887806356,86.5891887806356,685534.0,z8,17
GET,22_47,1,0,94.27478490397334,94.27478490397334,94.27478490397334,94.27478490397334,755223.0,z8,17
GET,22_49,1,0,83.55918386951089,83.55918386951089,83.55918386951089,83.55918386951089,856989.0,z8,17
GET,23_22,1,0,93.89112377539276,93.89112377539276,93.89112377539276,93.89112377539276,911772.0,z8,17
GET,23_26,1,0,86.6404352709651,86.6404352709651,86.6404352709651,86.6404352709651,665533.0,z8,17
GET,23_40,1,0,79.1645348072052,79.1645348072052,79.1645348072052,79.1645348072052,779339.0,z8,17
GET,23_58,1,0,77.60026818141341,77.60026818141341,77.60026818141341,77.60026818141341,822560.0,z8,17
GET,24_27,1,0,87.8761988133192,87.8761988133192,87.8761988133192,87.8761988133192,887500.0,z8,17
GET,24_45,1,0,80.59760322794318,80.59760322794318,80.59760322794318,80.59760322794318,864605.0,z8,17
GET,25_18,1,0,80.22313890978694,80.22313890978694,80.22313890978694,80.22313890978694,663889.0,z8,17
GET,25_19,1,0,83.7138039059937,83.7138039059937,83.7138039059937,83.7138039059937,874926.0,z8,17
GET,25_24,1,0,82.9225741326809,82.9225741326809,82.9225741326809,82.9225741326809,836725.0,z8,17
GET,25_47,1,0,91.56971191987397,91.56971191987397,91.56971191987397,91.56971191987397,738640.0,z8,17
GET,25_50,1,0,85.3984197601676,85.3984197601676,85.3984197601676,85.3984197601676,854576.0,z8,17
GET,25_51,1,0,85.60200687497854,85.60200687497854,85.60200687497854,85.60200687497854,972682.0,z8,17
GET,26_41,1,0,83.14927807077765,83.14927807077765,83.14927807077765,83.14927807077765,793701.0,z8,17
GET,27_22,1,0,83.70664995163679,83.70664995163679,83.70664995163679,83.70664995163679,843324.0,z8,17
GET,27_28,1,0,87.62943185865879,87.62943185865879,87.62943185865879,87.62943185865879,894846.0,z8,17
GET,27_44,1,0,79.87324893474579,79.87324893474579,79.87324893474579,79.87324893474579,785647.0,z8,17
GET,27_47,1,0,82.20113115385175,82.20113115385175,82.20113115385175,82.20113115385175,760218.0,z8,17
GET,28_32,1,0,86.21032489463687,86.21032489463687,86.21032489463687,86.21032489463687,974626.0,z8,17
GET,28_45,1,0,80.62295010313392,80.62295010313392,80.62295010313392,80.62295010313392,871005.0,z8,17
GET,28_46,1,0,81.48215198889375,81.48215198889375,81.48215198889375,81.48215198889375,796284.0,z8,17
GET,28_57,1,0,84.36349406838417,84.36349406838417,84.36349406838417,84.36349406838417,800249.0,z8,17
GET,29_26,2,0,87.0,87.53026323392987,86.78543474525213,88.27509172260761,889187.0,z8,17
GET,29_50,1,0,88.17794686183333,88.17794686183333,88.17794686183333,88.17794686183333,883455.0,z8,17
GET,2_54,1,0,85.29034070670605,85.29034070670605,85.29034070670605,85.29034070670605,752185.0,z8,17
GET,30_13,1,0,94.84252519905569,94.84252519905569,94.84252519905569,94.84252519905569,977280.0,z8,17
GET,30_21,2,0,84.45022022351623,85.11166530661285,84.45022022351623,85.77311038970947,863763.0,z8,17
GET,30_38,1,0,89.14511976763606,89.14511976763606,89.14511976763606,89.14511976763606,746402.0,z8,17
GET,31_16,1,0,83.73578498139977,83.73578498139977,83.73578498139977,83.73578498139977,871885.0,z8,17
GET,31_17,1,0,91.54707891866563,91.54707891866563,91.54707891866563,91.54707891866563,940845.0,z8,17
GET,31_20,1,0,90.38046887144446,90.38046887144446,90.38046887144446,90.38046887144446,907783.0,z8,17
GET,31_40,1,0,85.42643627151847,85.42643627151847,85.42643627151847,85.42643627151847,811064.0,z8,17
GET,31_52,1,0,85.48990124836564,85.48990124836564,85.48990124836564,85.48990124836564,983015.0,z8,17
GET,31_55,1,0,82.58965332061052,82.58965332061052,82.58965332061052,82.58965332061052,878513.0,z8,17
GET,32_16,1,0,80.27446689084172,80.27446689084172,80.27446689084172,80.27446689084172,816988.0,z8,17
GET,32_20,1,0,84.17664282023907,84.17664282023907,84.17664282023907,84.17664282023907,777959.0,z8,17
GET,32_23,1,0,87.57377415895462,87.57377415895462,87.57377415895462,87.57377415895462,689632.0,z8,17
GET,32_34,1,0,96.55010467395186,96.55010467395186,96.55010467395186,96.55010467395186,868776.0,z8,17
GET,33_14,1,0,90.3246528469026,90.3246528469026,90.3246528469026,90.3246528469026,762769.0,z8,17
GET,33_27,1,0,87.34799595549703,87.34799595549703,87.34799595549703,87.34799595549703,550133.0,z8,17
GET,33_28,1,0,85.65368596464396,85.65368596464396,85.65368596464396,85.65368596464396,676073.0,z8,17
GET,33_44,1,0,85.44336492195725,85.44336492195725,85.44336492195725,85.44336492195725,860024.0,z8,17
GET,33_48,1,0,79.25308868288994,79.25308868288994,79.25308868288994,79.25308868288994,549602.0,z8,17
GET,33_58,1,0,87.76666317135096,87.76666317135096,87.76666317135096,87.76666317135096,743797.0,z8,17
GET,33_9,1,0,84.53050628304482,84.53050628304482,84.53050628304482,84.53050628304482,549335.0,z8,17
GET,34_14,1,0,92.12745120748878,92.12745120748878,92.12745120748878,92.12745120748878,786129.0,z8,17
GET,34_40,1,0,80.16176195815206,80.16176195815206,80.16176195815206,80.16176195815206,875251.0,z8,17
GET,34_50,1,0,84.54089285805821,84.54089285805821,84.54089285805821,84.54089285805821,855530.0,z8,17
GET,34_52,1,0,84.36010824516416,84.36010824516416,84.36010824516416,84.36010824516416,783476.0,z8,17
GET,35_13,1,0,85.4632263071835,85.4632263071835,85.4632263071835,85.4632263071835,760629.0,z8,17
GET,35_14,1,0,83.89146206900477,83.89146206900477,83.89146206900477,83.89146206900477,804680.0,z8,17
GET,35_19,1,0,85.52329894155264,85.52329894155264,85.52329894155264,85.52329894155264,904593.0,z8,17
GET,35_52,1,0,83.6326340213418,83.6326340213418,83.6326340213418,83.6326340213418,793454.0,z8,17
GET,35_54,1,0,83.52088136598468,83.52088136598468,83.52088136598468,83.52088136598468,798619.0,z8,17
GET,35_55,1,0,89.52671475708485,89.52671475708485,89.52671475708485,89.52671475708485,759804.0,z8,17
GET,36_27,1,0,82.86191197112203,82.86191197112203,82.86191197112203,82.86191197112203,820736.0,z8,17
GET,36_36,1,0,82.42237707599998,82.42237707599998,82.42237707599998,82.42237707599998,782468.0,z8,17
GET,36_43,1,0,83.80192425101995,83.80192425101995,83.80192425101995,83.80192425101995,762228.0,z8,17
GET,36_45,1,0,89.19076295569539,89.19076295569539,89.19076295569539,89.19076295569539,723017.0,z8,17
GET,36_52,1,0,78.48281878978014,78.48281878978014,78.48281878978014,78.48281878978014,777558.0,z8,17
GET,37_10,1,0,85.35574283450842,85.35574283450842,85.35574283450842,85.35574283450842,538253.0,z8,17
GET,37_15,1,0,83.7989216670394,83.7989216670394,83.7989216670394,83.7989216670394,792311.0,z8,17
GET,37_16,1,0,81.01496426388621,81.01496426388621,81.01496426388621,81.01496426388621,875221.0,z8,17
GET,37_25,2,0,87.90488401427865,87.71164901554585,87.51841401681304,87.90488401427865,1038093.0,z8,17
GET,37_29,1,0,89.06845701858401,89.06845701858401,89.06845701858401,89.06845701858401,798173.0,z8,17
GET,37_56,1,0,85.31550923362374,85.31550923362374,85.31550923362374,85.31550923362374,804116.0,z8,17
GET,38_52,1,0,85.68636886775494,85.68636886775494,85.68636886775494,85.68636886775494,856392.0,z8,17
GET,39_12,1,0,88.79127213731408,88.79127213731408,88.79127213731408,88.79127213731408,916239.0,z8,17
GET,39_18,1,0,85.72350395843387,85.72350395843387,85.72350395843387,85.72350395843387,907850.0,z8,17
GET,39_23,1,0,83.33413721993566,83.33413721993566,83.33413721993566,83.33413721993566,783302.0,z8,17
GET,39_27,1,0,83.84633576497436,83.84633576497436,83.84633576497436,83.84633576497436,926624.0,z8,17
GET,39_38,1,0,85.18325397744775,85.18325397744775,85.18325397744775,85.18325397744775,702664.0,z8,17
GET,39_52,1,0,81.97805378586054,81.97805378586054,81.97805378586054,81.97805378586054,828055.0,z8,17
GET,40_11,1,0,86.29412297159433,86.29412297159433,86.29412297159433,86.29412297159433,872545.0,z8,17
GET,40_19,2,0,86.0,85.90740244835615,85.6762700714171,86.13853482529521,910649.0,z8,17
GET,40_38,1,0,89.5678368397057,89.5678368397057,89.5678368397057,89.5678368397057,782900.0,z8,17
GET,40_39,1,0,83.12007924541831,83.12007924541831,83.12007924541831,83.12007924541831,673377.0,z8,17
GET,41_27,1,0,82.39007601514459,82.39007601514459,82.39007601514459,82.39007601514459,806720.0,z8,17
GET,41_42,1,0,90.16244765371084,90.16244765371084,90.16244765371084,90.16244765371084,813802.0,z8,17
GET,41_48,1,0,85.98219510167837,85.98219510167837,85.98219510167837,85.98219510167837,822850.0,z8,17
GET,42_14,1,0,85.70503117516637,85.70503117516637,85.70503117516637,85.70503117516637,773040.0,z8,17
GET,42_42,1,0,80.11804288253188,80.11804288253188,80.11804288253188,80.11804288253188,745993.0,z8,17
GET,42_49,1,0,86.49884816259146,86.49884816259146,86.49884816259146,86.49884816259146,905755.0,z8,17
GET,42_54,1,0,87.20414526760578,87.20414526760578,87.20414526760578,87.20414526760578,908610.0,z8,17
GET,43_18,1,0,85.8041699975729,85.8041699975729,85.8041699975729,85.8041699975729,781296.0,z8,17
GET,43_44,1,0,81.59971190616488,81.59971190616488,81.59971190616488,81.59971190616488,835027.0,z8,17
GET,43_50,1,0,84.8760511726141,84.8760511726141,84.8760511726141,84.8760511726141,872696.0,z8,17
GET,43_56,1,0,83.13862001523376,83.13862001523376,83.13862001523376,83.13862001523376,860542.0,z8,17
GET,44_10,1,0,82.22454180940986,82.22454180940986,82.22454180940986,82.22454180940986,843438.0,z8,17
GET,44_11,1,0,92.05341339111328,92.05341339111328,92.05341339111328,92.05341339111328,992859.0,z8,17
GET,44_18,1,0,86.82990400120616,86.82990400120616,86.82990400120616,86.82990400120616,880689.0,z8,17
GET,44_34,1,0,86.78268501535058,86.78268501535058,86.78268501535058,86.78268501535058,871810.0,z8,17
GET,44_42,1,0,81.82881027460098,81.82881027460098,81.82881027460098,81.82881027460098,844847.0,z8,17
GET,44_45,1,0,81.78895292803645,81.78895292803645,81.78895292803645,81.78895292803645,851268.0,z8,17
GET,44_46,1,0,86.55136870220304,86.55136870220304,86.55136870220304,86.55136870220304,785445.0,z8,17
GET,45_34,1,0,83.27428065240383,83.27428065240383,83.27428065240383,83.27428065240383,876938.0,z8,17
GET,45_36,1,0,88.50948885083199,88.50948885083199,88.50948885083199,88.50948885083199,912173.0,z8,17
GET,45_49,1,0,85.92609502375126,85.92609502375126,85.92609502375126,85.92609502375126,837861.0,z8,17
GET,45_8,1,0,77.4669386446476,77.4669386446476,77.4669386446476,77.4669386446476,528937.0,z8,17
GET,46_50,1,0,81.72503393143415,81.72503393143415,81.72503393143415,81.72503393143415,873496.0,z8,17
GET,46_56,1,0,88.9203678816557,88.9203678816557,88.9203678816557,88.9203678816557,854965.0,z8,17
GET,47_21,2,0,82.0,83.03667511790991,81.88024908304214,84.19310115277767,855286.0,z8,17
GET,47_26,1,0,79.02431907132268,79.02431907132268,79.02431907132268,79.02431907132268,782935.0,z8,17
GET,47_32,1,0,86.571604013443,86.571604013443,86.571604013443,86.571604013443,840012.0,z8,17
GET,47_40,1,0,83.44708476215601,83.44708476215601,83.44708476215601,83.44708476215601,792462.0,z8,17
GET,47_47,1,0,84.62881483137608,84.62881483137608,84.62881483137608,84.62881483137608,850088.0,z8,17
GET,48_0,1,0,90.06586484611034,90.06586484611034,90.06586484611034,90.06586484611034,1029861.0,z8,17
GET,48_20,1,0,86.75125101581216,86.75125101581216,86.75125101581216,86.75125101581216,687458.0,z8,17
GET,49_2,1,0,91.9593032449484,91.9593032449484,91.9593032449484,91.9593032449484,1016219.0,z8,17
GET,49_22,1,0,85.10736608877778,85.10736608877778,85.10736608877778,85.10736608877778,650385.0,z8,17
GET,49_41,1,0,85.82330495119095,85.82330495119095,85.82330495119095,85.82330495119095,863510.0,z8,17
GET,49_5,1,0,95.06642818450928,95.06642818450928,95.06642818450928,95.06642818450928,983557.0,z8,17
GET,49_57,1,0,87.12856285274029,87.12856285274029,87.12856285274029,87.12856285274029,834427.0,z8,17
GET,49_58,1,0,85.50722571089864,85.50722571089864,85.50722571089864,85.50722571089864,870482.0,z8,17
GET,4_49,1,0,82.7233656309545,82.7233656309545,82.7233656309545,82.7233656309545,887407.0,z8,17
GET,4_55,1,0,89.29686108604074,89.29686108604074,89.29686108604074,89.29686108604074,955147.0,z8,17
GET,4_56,1,0,85.92681912705302,85.92681912705302,85.92681912705302,85.92681912705302,845146.0,z8,17
GET,50_13,1,0,87.03832933679223,87.03832933679223,87.03832933679223,87.03832933679223,678435.0,z8,17
GET,50_42,1,0,84.00496887043118,84.00496887043118,84.00496887043118,84.00496887043118,524249.0,z8,17
GET,50_43,1,0,80.09825460612774,80.09825460612774,80.09825460612774,80.09825460612774,506941.0,z8,17
GET,51_34,1,0,85.25454206392169,85.25454206392169,85.25454206392169,85.25454206392169,808260.0,z8,17
GET,52_23,1,0,88.89773720875382,88.89773720875382,88.89773720875382,88.89773720875382,640009.0,z8,17
GET,52_50,1,0,85.47893026843667,85.47893026843667,85.47893026843667,85.47893026843667,823353.0,z8,17
GET,52_8,1,0,79.12554917857051,79.12554917857051,79.12554917857051,79.12554917857051,720191.0,z8,17
GET,53_21,1,0,82.1507959626615,82.1507959626615,82.1507959626615,82.1507959626615,631771.0,z8,17
GET,53_23,1,0,83.44258507713675,83.44258507713675,83.44258507713675,83.44258507713675,491796.0,z8,17
