Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,36_43,1,0,99.55170471221209,99.55170471221209,99.55170471221209,99.55170471221209,882129.0,z6,17
GET,36_55,1,0,91.3881012238562,91.3881012238562,91.3881012238562,91.3881012238562,942378.0,z6,17
GET,36_9,1,0,96.67870588600636,96.67870588600636,96.67870588600636,96.67870588600636,928090.0,z6,17
GET,37_21,1,0,95.57163529098034,95.57163529098034,95.57163529098034,95.57163529098034,887968.0,z6,17
GET,37_45,1,0,100.45619308948515,100.45619308948515,100.45619308948515,100.45619308948515,919167.0,z6,17
GET,37_49,1,0,95.50984390079977,95.50984390079977,95.50984390079977,95.50984390079977,907436.0,z6,17
GET,38_24,1,0,77.44287280365825,77.44287280365825,77.44287280365825,77.44287280365825,926360.0,z6,17
GET,38_51,1,0,101.61605197936296,101.61605197936296,101.61605197936296,101.61605197936296,945354.0,z6,17
GET,39_27,1,0,90.47789592295884,90.47789592295884,90.47789592295884,90.47789592295884,909318.0,z6,17
GET,39_39,1,0,67.29572173207998,67.29572173207998,67.29572173207998,67.29572173207998,942640.0,z6,17
GET,39_40,1,0,97.5429629907012,97.5429629907012,97.5429629907012,97.5429629907012,875717.0,z6,17
GET,39_56,1,0,92.93071273714304,92.93071273714304,92.93071273714304,92.93071273714304,889680.0,z6,17
GET,40_34,1,0,98.5314380377531,98.5314380377531,98.5314380377531,98.5314380377531,891018.0,z6,17
GET,40_47,1,0,91.22075513005257,91.22075513005257,91.22075513005257,91.22075513005257,976784.0,z6,17
GET,41_35,1,0,88.45395920798182,88.45395920798182,88.45395920798182,88.45395920798182,888536.0,z6,17
GET,41_36,1,0,89.22719722613692,89.22719722613692,89.22719722613692,89.22719722613692,913082.0,z6,17
GET,42_15,1,0,92.43314154446124,92.43314154446124,92.43314154446124,92.43314154446124,971453.0,z6,17
GET,42_29,1,0,64.25389274954796,64.25389274954796,64.25389274954796,64.25389274954796,946958.0,z6,17
GET,42_41,1,0,89.30396009236574,89.30396009236574,89.30396009236574,89.30396009236574,920335.0,z6,17
GET,43_23,1,0,73.72292084619403,73.72292084619403,73.72292084619403,73.72292084619403,929892.0,z6,17
GET,43_39,1,0,99.30771123617887,99.30771123617887,99.30771123617887,99.30771123617887,945202.0,z6,17
GET,43_49,1,0,94.26640113815664,94.26640113815664,94.26640113815664,94.26640113815664,934075.0,z6,17
GET,44_27,1,0,91.90424298867585,91.90424298867585,91.90424298867585,91.90424298867585,873527.0,z6,17
GET,45_16,1,0,90.76661663129926,90.76661663129926,90.76661663129926,90.76661663129926,870799.0,z6,17
GET,45_27,1,0,90.36914724856616,90.36914724856616,90.36914724856616,90.36914724856616,903070.0,z6,17
GET,45_49,1,0,81.96599502116442,81.96599502116442,81.96599502116442,81.96599502116442,934534.0,z6,17
GET,46_46,1,0,92.43670664727688,92.43670664727688,92.43670664727688,92.43670664727688,950402.0,z6,17
GET,46_50,1,0,91.4740515872836,91.4740515872836,91.4740515872836,91.4740515872836,922661.0,z6,17
GET,46_54,1,0,100.00340500846504,100.00340500846504,100.00340500846504,100.00340500846504,963316.0,z6,17
GET,47_36,1,0,90.6496960669756,90.6496960669756,90.6496960669756,90.6496960669756,880791.0,z6,17
GET,47_45,1,0,101.203597150743,101.203597150743,101.203597150743,101.203597150743,933299.0,z6,17
GET,47_8,1,0,92.29330206289887,92.29330206289887,92.29330206289887,92.29330206289887,897755.0,z6,17
GET,48_10,1,0,92.20728976652026,92.20728976652026,92.20728976652026,92.20728976652026,932663.0,z6,17
GET,48_17,1,0,94.29112682119012,94.29112682119012,94.29112682119012,94.29112682119012,928482.0,z6,17
GET,48_41,1,0,94.15062330663204,94.15062330663204,94.15062330663204,94.15062330663204,974871.0,z6,17
GET,48_47,1,0,95.6460009329021,95.6460009329021,95.6460009329021,95.6460009329021,945415.0,z6,17
GET,49_17,1,0,90.771215967834,90.771215967834,90.771215967834,90.771215967834,918168.0,z6,17
GET,49_53,1,0,91.72484278678894,91.72484278678894,91.72484278678894,91.72484278678894,954761.0,z6,17
GET,50_15,1,0,95.45895736664534,95.45895736664534,95.45895736664534,95.45895736664534,992106.0,z6,17
GET,50_16,1,0,103.03559200838208,103.03559200838208,103.03559200838208,103.03559200838208,919296.0,z6,17
GET,50_29,1,0,93.4906010515988,93.4906010515988,93.4906010515988,93.4906010515988,967028.0,z6,17
GET,50_46,1,0,89.34797812253237,89.34797812253237,89.34797812253237,89.34797812253237,985944.0,z6,17
GET,51_2,1,0,94.55309296026826,94.55309296026826,94.55309296026826,94.55309296026826,934624.0,z6,17
GET,51_26,1,0,93.37569074705245,93.37569074705245,93.37569074705245,93.37569074705245,911253.0,z6,17
GET,51_47,1,0,84.75789707154036,84.75789707154036,84.75789707154036,84.75789707154036,945229.0,z6,17
GET,51_54,1,0,94.59848003461956,94.59848003461956,94.59848003461956,94.59848003461956,953562.0,z6,17
GET,52_0,1,0,103.3406057395041,103.3406057395041,103.3406057395041,103.3406057395041,944766.0,z6,17
GET,52_14,1,0,92.42954617366196,92.42954617366196,92.42954617366196,92.42954617366196,947273.0,z6,17
GET,52_30,1,0,98.71465619653463,98.71465619653463,98.71465619653463,98.71465619653463,987488.0,z6,17
GET,53_10,1,0,91.02114010602236,91.02114010602236,91.02114010602236,91.02114010602236,907523.0,z6,17
GET,53_14,1,0,97.48222772032022,97.48222772032022,97.48222772032022,97.48222772032022,940451.0,z6,17
GET,53_51,1,0,93.0432570166886,93.0432570166886,93.0432570166886,93.0432570166886,932813.0,z6,17
GET,55_37,1,0,92.54524717107417,92.54524717107417,92.54524717107417,92.54524717107417,941587.0,z6,17
GET,55_53,1,0,94.8178949765861,94.8178949765861,94.8178949765861,94.8178949765861,926631.0,z6,17
GET,56_24,1,0,93.09040615335108,93.09040615335108,93.09040615335108,93.09040615335108,935687.0,z6,17
GET,56_38,1,0,96.06761392205954,96.06761392205954,96.06761392205954,96.06761392205954,980282.0,z6,17
GET,56_48,1,0,124.87047584727408,124.87047584727408,124.87047584727408,124.87047584727408,908702.0,z6,17
GET,57_38,1,0,86.37643605470657,86.37643605470657,86.37643605470657,86.37643605470657,968503.0,z6,17
GET,57_42,1,0,92.06130728125572,92.06130728125572,92.06130728125572,92.06130728125572,922657.0,z6,17
GET,58_13,1,0,90.21964715793727,90.21964715793727,90.21964715793727,90.21964715793727,924175.0,z6,17
GET,5_54,1,0,90.16687516123056,90.16687516123056,90.16687516123056,90.16687516123056,948744.0,z6,17
GET,6_41,1,0,98.9019782282412,98.9019782282412,98.9019782282412,98.9019782282412,928720.0,z6,17
GET,6_46,1,0,63.69394902139902,63.69394902139902,63.69394902139902,63.69394902139902,967100.0,z6,17
GET,7_48,1,0,88.96363573148847,88.96363573148847,88.96363573148847,88.96363573148847,862929.0,z6,17
GET,7_52,1,0,96.01040882989764,96.01040882989764,96.01040882989764,96.01040882989764,920777.0,z6,17
GET,8_33,1,0,96.83909406885503,96.83909406885503,96.83909406885503,96.83909406885503,954604.0,z6,17
GET,8_40,1,0,69.44174598902464,69.44174598902464,69.44174598902464,69.44174598902464,910910.0,z6,17
GET,8_51,1,0,91.08983585610986,91.08983585610986,91.08983585610986,91.08983585610986,920248.0,z6,17
GET,9_24,1,0,91.70950902625918,91.70950902625918,91.70950902625918,91.70950902625918,953038.0,z6,17
GET,0_12,1,0,75.91538690030575,75.91538690030575,75.91538690030575,75.91538690030575,1315026.0,z7,15
GET,0_17,1,0,75.88964607566595,75.88964607566595,75.88964607566595,75.88964607566595,1324777.0,z7,15
GET,0_18,1,0,75.62719192355871,75.62719192355871,75.62719192355871,75.62719192355871,1286069.0,z7,15
GET,10_22,1,0,77.86497613415122,77.86497613415122,77.86497613415122,77.86497613415122,1331288.0,z7,15
GET,11_12,1,0,118.70301887392998,118.70301887392998,118.70301887392998,118.70301887392998,1277069.0,z7,15
GET,11_17,1,0,74.10915475338697,74.10915475338697,74.10915475338697,74.10915475338697,1377729.0,z7,15
GET,11_2,1,0,61.09724985435605,61.09724985435605,61.09724985435605,61.09724985435605,1328380.0,z7,15
GET,11_22,1,0,74.25747206434608,74.25747206434608,74.25747206434608,74.25747206434608,1307971.0,z7,15
GET,11_3,1,0,101.33098112419248,101.33098112419248,101.33098112419248,101.33098112419248,1421794.0,z7,15
GET,12_0,1,0,61.37305172160268,61.37305172160268,61.37305172160268,61.37305172160268,1320654.0,z7,15
GET,12_11,2,0,81.0,80.96450637094676,80.68050257861614,81.24851016327739,1444362.0,z7,15
GET,12_2,1,0,81.62353280931711,81.62353280931711,81.62353280931711,81.62353280931711,1346906.0,z7,15
GET,12_7,2,0,75.0,77.90384744293988,74.9129168689251,80.89477801695466,1448095.0,z7,15
GET,13_0,1,0,103.6621481180191,103.6621481180191,103.6621481180191,103.6621481180191,1309483.0,z7,15
GET,13_19,1,0,93.95247790962458,93.95247790962458,93.95247790962458,93.95247790962458,1367732.0,z7,15
GET,13_26,1,0,71.54259597882628,71.54259597882628,71.54259597882628,71.54259597882628,1322057.0,z7,15
GET,14_10,1,0,66.01423397660255,66.01423397660255,66.01423397660255,66.01423397660255,1305971.0,z7,15
GET,14_13,1,0,80.33187920227647,80.33187920227647,80.33187920227647,80.33187920227647,1434123.0,z7,15
GET,14_17,2,0,77.35436968505383,78.56016140431166,77.35436968505383,79.76595312356949,1391402.0,z7,15
GET,14_20,1,0,100.0875560566783,100.0875560566783,100.0875560566783,100.0875560566783,1309986.0,z7,15
GET,14_27,1,0,84.68272630125284,84.68272630125284,84.68272630125284,84.68272630125284,1376678.0,z7,15
GET,14_8,1,0,84.40356608480215,84.40356608480215,84.40356608480215,84.40356608480215,1316716.0,z7,15
GET,15_11,1,0,54.72848704084754,54.72848704084754,54.72848704084754,54.72848704084754,1372687.0,z7,15
GET,15_14,1,0,52.30520199984312,52.30520199984312,52.30520199984312,52.30520199984312,1298046.0,z7,15
GET,15_17,1,0,118.93033096566796,118.93033096566796,118.93033096566796,118.93033096566796,1368725.0,z7,15
GET,15_20,1,0,95.3869903460145,95.3869903460145,95.3869903460145,95.3869903460145,1284319.0,z7,15
GET,15_23,1,0,77.93767238035798,77.93767238035798,77.93767238035798,77.93767238035798,1354544.0,z7,15
GET,15_24,1,0,79.11754818633199,79.11754818633199,79.11754818633199,79.11754818633199,1261103.0,z7,15
GET,16_11,1,0,79.86487727612257,79.86487727612257,79.86487727612257,79.86487727612257,1433436.0,z7,15
GET,16_12,1,0,63.66897281259298,63.66897281259298,63.66897281259298,63.66897281259298,1329593.0,z7,15
GET,16_13,1,0,77.4361533112824,77.4361533112824,77.4361533112824,77.4361533112824,1404697.0,z7,15
GET,16_19,2,0,75.46765031293035,77.72224466316402,75.46765031293035,79.9768390133977,1398760.0,z7,15
GET,17_1,1,0,49.21414004638791,49.21414004638791,49.21414004638791,49.21414004638791,1342476.0,z7,15
GET,17_19,1,0,56.83452822268009,56.83452822268009,56.83452822268009,56.83452822268009,1353837.0,z7,15
GET,17_26,1,0,95.13292973861098,95.13292973861098,95.13292973861098,95.13292973861098,1264671.0,z7,15
GET,17_6,1,0,90.9068682231009,90.9068682231009,90.9068682231009,90.9068682231009,1334219.0,z7,15
GET,18_11,1,0,87.33365219086409,87.33365219086409,87.33365219086409,87.33365219086409,1415643.0,z7,15
GET,18_27,1,0,88.2444572634995,88.2444572634995,88.2444572634995,88.2444572634995,1336187.0,z7,15
GET,18_9,1,0,92.60052721947432,92.60052721947432,92.60052721947432,92.60052721947432,1403874.0,z7,15
GET,19_5,1,0,74.3373092263937,74.3373092263937,74.3373092263937,74.3373092263937,1389112.0,z7,15
GET,19_7,1,0,75.42500272393227,75.42500272393227,75.42500272393227,75.42500272393227,1404846.0,z7,15
GET,1_12,1,0,78.15058017149568,78.15058017149568,78.15058017149568,78.15058017149568,1346790.0,z7,15
GET,1_15,1,0,71.93893007934093,71.93893007934093,71.93893007934093,71.93893007934093,1430603.0,z7,15
GET,1_16,1,0,53.62289398908615,53.62289398908615,53.62289398908615,53.62289398908615,1319178.0,z7,15
GET,1_17,1,0,85.63632192090154,85.63632192090154,85.63632192090154,85.63632192090154,1401549.0,z7,15
GET,20_14,1,0,85.15778882429004,85.15778882429004,85.15778882429004,85.15778882429004,1346755.0,z7,15
GET,21_9,1,0,89.31620419025421,89.31620419025421,89.31620419025421,89.31620419025421,1433223.0,z7,15
GET,22_10,1,0,76.92763907834888,76.92763907834888,76.92763907834888,76.92763907834888,1332829.0,z7,15
GET,22_17,1,0,75.51770796999335,75.51770796999335,75.51770796999335,75.51770796999335,1375286.0,z7,15
GET,22_23,1,0,77.99075404182076,77.99075404182076,77.99075404182076,77.99075404182076,1401342.0,z7,15
GET,22_6,1,0,77.46817264705896,77.46817264705896,77.46817264705896,77.46817264705896,1327733.0,z7,15
GET,22_8,1,0,84.59869492799044,84.59869492799044,84.59869492799044,84.59869492799044,1344046.0,z7,15
GET,23_14,1,0,80.30615514144301,80.30615514144301,80.30615514144301,80.30615514144301,1321489.0,z7,15
GET,23_20,1,0,107.59420832619072,107.59420832619072,107.59420832619072,107.59420832619072,1301932.0,z7,15
GET,23_27,1,0,83.85632606223226,83.85632606223226,83.85632606223226,83.85632606223226,1294766.0,z7,15
GET,23_8,1,0,81.88790827989578,81.88790827989578,81.88790827989578,81.88790827989578,1314700.0,z7,15
GET,23_9,1,0,99.35944806784391,99.35944806784391,99.35944806784391,99.35944806784391,1414942.0,z7,15
GET,24_25,1,0,83.75883987173438,83.75883987173438,83.75883987173438,83.75883987173438,1308272.0,z7,15
GET,24_9,1,0,83.74351030215621,83.74351030215621,83.74351030215621,83.74351030215621,1463359.0,z7,15
GET,25_11,1,0,101.11495479941368,101.11495479941368,101.11495479941368,101.11495479941368,1434644.0,z7,15
GET,25_20,1,0,80.88619215413928,80.88619215413928,80.88619215413928,80.88619215413928,1276459.0,z7,15
GET,25_21,1,0,75.60557825490832,75.60557825490832,75.60557825490832,75.60557825490832,1323632.0,z7,15
GET,26_16,1,0,89.23960709944367,89.23960709944367,89.23960709944367,89.23960709944367,1353089.0,z7,15
GET,26_17,1,0,88.367884978652,88.367884978652,88.367884978652,88.367884978652,1413104.0,z7,15
GET,26_20,1,0,81.64124377071857,81.64124377071857,81.64124377071857,81.64124377071857,1346660.0,z7,15
GET,27_15,1,0,81.7994037643075,81.7994037643075,81.7994037643075,81.7994037643075,1337126.0,z7,15
GET,27_16,1,0,72.52049399539828,72.52049399539828,72.52049399539828,72.52049399539828,1326696.0,z7,15
GET,27_21,2,0,53.114185109734535,73.90614598989487,53.114185109734535,94.6981068700552,1336329.0,z7,15
GET,27_9,1,0,94.9387359432876,94.9387359432876,94.9387359432876,94.9387359432876,1297556.0,z7,15
GET,28_11,1,0,107.887027785182,107.887027785182,107.887027785182,107.887027785182,1350078.0,z7,15
GET,2_10,1,0,73.44685401767492,73.44685401767492,73.44685401767492,73.44685401767492,1364775.0,z7,15
GET,2_12,1,0,63.77646094188094,63.77646094188094,63.77646094188094,63.77646094188094,1311969.0,z7,15
GET,2_23,2,0,56.0,65.16102468594909,55.76456105336547,74.5574883185327,1323889.0,z7,15
GET,3_14,1,0,76.26545801758766,76.26545801758766,76.26545801758766,76.26545801758766,1300467.0,z7,15
GET,3_23,1,0,63.06397821754217,63.06397821754217,63.06397821754217,63.06397821754217,1384856.0,z7,15
GET,3_8,1,0,77.0366913639009,77.0366913639009,77.0366913639009,77.0366913639009,1277930.0,z7,15
GET,4_11,1,0,69.54120704904199,69.54120704904199,69.54120704904199,69.54120704904199,1448420.0,z7,15
GET,4_15,1,0,85.42796224355698,85.42796224355698,85.42796224355698,85.42796224355698,1464831.0,z7,15
GET,4_20,1,0,93.0664436891675,93.0664436891675,93.0664436891675,93.0664436891675,1345259.0,z7,15
GET,4_21,1,0,79.74547706544399,79.74547706544399,79.74547706544399,79.74547706544399,1460736.0,z7,15
GET,4_22,1,0,77.56223203614354,77.56223203614354,77.56223203614354,77.56223203614354,1368771.0,z7,15
GET,4_25,1,0,76.15118892863393,76.15118892863393,76.15118892863393,76.15118892863393,1366307.0,z7,15
GET,5_16,1,0,83.00092024728656,83.00092024728656,83.00092024728656,83.00092024728656,1290908.0,z7,15
GET,6_11,1,0,83.77399481832981,83.77399481832981,83.77399481832981,83.77399481832981,1402531.0,z7,15
GET,6_20,1,0,74.10933682695031,74.10933682695031,74.10933682695031,74.10933682695031,1349355.0,z7,15
GET,6_23,1,0,81.06879703700542,81.06879703700542,81.06879703700542,81.06879703700542,1442577.0,z7,15
GET,7_17,1,0,74.04196076095104,74.04196076095104,74.04196076095104,74.04196076095104,1358159.0,z7,15
GET,7_6,1,0,111.996463034302,111.996463034302,111.996463034302,111.996463034302,1297550.0,z7,15
GET,7_7,1,0,80.4253900423646,80.4253900423646,80.4253900423646,80.4253900423646,1404936.0,z7,15
GET,7_8,1,0,76.20074087753892,76.20074087753892,76.20074087753892,76.20074087753892,1285867.0,z7,15
GET,8_2,1,0,76.18637103587389,76.18637103587389,76.18637103587389,76.18637103587389,1320048.0,z7,15
GET,8_4,1,0,77.33163982629776,77.33163982629776,77.33163982629776,77.33163982629776,1350832.0,z7,15
GET,8_6,1,0,85.392065346241,85.392065346241,85.392065346241,85.392065346241,1326928.0,z7,15
GET,8_9,1,0,75.09380904957652,75.09380904957652,75.09380904957652,75.09380904957652,1436527.0,z7,15
GET,9_13,1,0,62.4662060290575,62.4662060290575,62.4662060290575,62.4662060290575,1411444.0,z7,15
GET,9_17,1,0,76.02737983688712,76.02737983688712,76.02737983688712,76.02737983688712,1420777.0,z7,15
GET,9_21,1,0,74.05324978753924,74.05324978753924,74.05324978753924,74.05324978753924,1436758.0,z7,15
GET,9_24,1,0,71.66707515716553,71.66707515716553,71.66707515716553,71.66707515716553,1321492.0,z7,15
GET,10_13,1,0,66.97593117132783,66.97593117132783,66.97593117132783,66.97593117132783,1249545.0,z7,16
GET,10_25,1,0,66.36632420122623,66.36632420122623,66.36632420122623,66.36632420122623,1257588.0,z7,16
GET,10_9,1,0,70.88451785966754,70.88451785966754,70.88451785966754,70.88451785966754,1301043.0,z7,16
GET,11_12,1,0,67.35746609047055,67.35746609047055,67.35746609047055,67.35746609047055,1225604.0,z7,16
GET,11_15,1,0,64.38129674643278,64.38129674643278,64.38129674643278,64.38129674643278,1332040.0,z7,16
GET,12_12,1,0,70.12888789176941,70.12888789176941,70.12888789176941,70.12888789176941,1235092.0,z7,16
GET,12_14,1,0,69.13938280194998,69.13938280194998,69.13938280194998,69.13938280194998,1292804.0,z7,16
GET,12_16,1,0,68.56055231764913,68.56055231764913,68.56055231764913,68.56055231764913,1254176.0,z7,16
GET,12_28,1,0,73.0098900385201,73.0098900385201,73.0098900385201,73.0098900385201,1308802.0,z7,16
GET,13_12,1,0,64.81044180691242,64.81044180691242,64.81044180691242,64.81044180691242,1226995.0,z7,16
GET,14_4,1,0,68.24939791113138,68.24939791113138,68.24939791113138,68.24939791113138,1326013.0,z7,16
GET,14_6,1,0,73.49225878715515,73.49225878715515,73.49225878715515,73.49225878715515,1298346.0,z7,16
GET,15_4,1,0,68.55806987732649,68.55806987732649,68.55806987732649,68.55806987732649,1308546.0,z7,16
GET,15_5,1,0,67.96776363626122,67.96776363626122,67.96776363626122,67.96776363626122,1313580.0,z7,16
GET,15_7,1,0,65.5534309335053,65.5534309335053,65.5534309335053,65.5534309335053,1279331.0,z7,16
GET,16_10,1,0,78.7370908074081,78.7370908074081,78.7370908074081,78.7370908074081,1374371.0,z7,16
GET,16_13,2,0,65.0,67.89920711889863,64.6198601461947,71.17855409160256,1286153.0,z7,16
GET,16_18,1,0,66.79898081347346,66.79898081347346,66.79898081347346,66.79898081347346,1299645.0,z7,16
GET,16_25,1,0,42.70270373672247,42.70270373672247,42.70270373672247,42.70270373672247,1264662.0,z7,16
GET,16_27,1,0,40.674745570868254,40.674745570868254,40.674745570868254,40.674745570868254,1328775.0,z7,16
GET,16_4,1,0,65.77853532508016,65.77853532508016,65.77853532508016,65.77853532508016,1339385.0,z7,16
