Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,28_15,1,0,52.72241495549679,52.72241495549679,52.72241495549679,52.72241495549679,171802.0,z6,15
GET,2_17,1,0,74.71426669508219,74.71426669508219,74.71426669508219,74.71426669508219,1356035.0,z6,15
GET,2_18,1,0,76.9311380572617,76.9311380572617,76.9311380572617,76.9311380572617,1293996.0,z6,15
GET,2_19,1,0,73.38830828666687,73.38830828666687,73.38830828666687,73.38830828666687,1334286.0,z6,15
GET,2_20,1,0,79.15194379165769,79.15194379165769,79.15194379165769,79.15194379165769,1390250.0,z6,15
GET,2_22,1,0,72.11623387411237,72.11623387411237,72.11623387411237,72.11623387411237,1379839.0,z6,15
GET,2_23,1,0,73.31714499741793,73.31714499741793,73.31714499741793,73.31714499741793,1305353.0,z6,15
GET,2_7,1,0,75.91163413599133,75.91163413599133,75.91163413599133,75.91163413599133,1294255.0,z6,15
GET,3_16,1,0,87.87076082080603,87.87076082080603,87.87076082080603,87.87076082080603,1313580.0,z6,15
GET,3_21,1,0,76.43665606155992,76.43665606155992,76.43665606155992,76.43665606155992,1435680.0,z6,15
GET,3_6,1,0,72.46265932917595,72.46265932917595,72.46265932917595,72.46265932917595,1263420.0,z6,15
GET,4_10,1,0,71.97054103016853,71.97054103016853,71.97054103016853,71.97054103016853,1297653.0,z6,15
GET,4_11,1,0,72.921940125525,72.921940125525,72.921940125525,72.921940125525,1346415.0,z6,15
GET,4_13,1,0,76.52451004832983,76.52451004832983,76.52451004832983,76.52451004832983,1400352.0,z6,15
GET,4_15,1,0,73.9105767570436,73.9105767570436,73.9105767570436,73.9105767570436,1351028.0,z6,15
GET,4_17,1,0,73.3060953207314,73.3060953207314,73.3060953207314,73.3060953207314,1350761.0,z6,15
GET,4_20,3,0,73.0,73.15945873657863,71.17235800251365,75.15611127018929,1300483.0,z6,15
GET,4_21,2,0,79.0,79.4341501314193,78.68004636839032,80.18825389444828,1357446.0,z6,15
GET,4_4,1,0,79.65212687849998,79.65212687849998,79.65212687849998,79.65212687849998,1220837.0,z6,15
GET,4_6,1,0,74.95962781831622,74.95962781831622,74.95962781831622,74.95962781831622,1223811.0,z6,15
GET,4_8,1,0,74.21547500416636,74.21547500416636,74.21547500416636,74.21547500416636,1386222.0,z6,15
GET,5_11,1,0,74.19228879734874,74.19228879734874,74.19228879734874,74.19228879734874,1371181.0,z6,15
GET,5_12,1,0,80.00933798030019,80.00933798030019,80.00933798030019,80.00933798030019,1357768.0,z6,15
GET,5_13,1,0,110.50461698323488,110.50461698323488,110.50461698323488,110.50461698323488,1422344.0,z6,15
GET,5_14,1,0,74.4723891839385,74.4723891839385,74.4723891839385,74.4723891839385,1300496.0,z6,15
GET,5_18,1,0,71.70793786644936,71.70793786644936,71.70793786644936,71.70793786644936,1272793.0,z6,15
GET,5_25,1,0,74.7302402742207,74.7302402742207,74.7302402742207,74.7302402742207,1369367.0,z6,15
GET,5_4,1,0,74.89594724029303,74.89594724029303,74.89594724029303,74.89594724029303,1161650.0,z6,15
GET,5_7,1,0,74.93020826950669,74.93020826950669,74.93020826950669,74.93020826950669,1346571.0,z6,15
GET,5_8,1,0,76.73484506085515,76.73484506085515,76.73484506085515,76.73484506085515,1334357.0,z6,15
GET,6_10,1,0,75.1162450760603,75.1162450760603,75.1162450760603,75.1162450760603,1293509.0,z6,15
GET,6_19,1,0,72.27812660858035,72.27812660858035,72.27812660858035,72.27812660858035,1351275.0,z6,15
GET,6_20,1,0,73.83397174999118,73.83397174999118,73.83397174999118,73.83397174999118,1332265.0,z6,15
GET,6_24,1,0,82.33919739723206,82.33919739723206,82.33919739723206,82.33919739723206,1363669.0,z6,15
GET,6_25,1,0,77.88659213110805,77.88659213110805,77.88659213110805,77.88659213110805,1359517.0,z6,15
GET,6_3,1,0,74.42439580336213,74.42439580336213,74.42439580336213,74.42439580336213,1235473.0,z6,15
GET,6_4,1,0,71.45121693611145,71.45121693611145,71.45121693611145,71.45121693611145,1187452.0,z6,15
GET,7_21,1,0,72.05950981006026,72.05950981006026,72.05950981006026,72.05950981006026,1404837.0,z6,15
GET,7_26,1,0,81.05519600212574,81.05519600212574,81.05519600212574,81.05519600212574,1340007.0,z6,15
GET,7_7,1,0,74.68890305608511,74.68890305608511,74.68890305608511,74.68890305608511,1372299.0,z6,15
GET,8_18,1,0,72.29149574413896,72.29149574413896,72.29149574413896,72.29149574413896,1313501.0,z6,15
GET,8_22,1,0,81.18009008467197,81.18009008467197,81.18009008467197,81.18009008467197,1402084.0,z6,15
GET,8_24,1,0,74.84379736706614,74.84379736706614,74.84379736706614,74.84379736706614,1377002.0,z6,15
GET,8_4,1,0,71.93033257499337,71.93033257499337,71.93033257499337,71.93033257499337,1335167.0,z6,15
GET,8_7,1,0,70.07204694673419,70.07204694673419,70.07204694673419,70.07204694673419,1340501.0,z6,15
GET,8_8,1,0,82.0770631544292,82.0770631544292,82.0770631544292,82.0770631544292,1362270.0,z6,15
GET,9_10,1,0,73.42251995578408,73.42251995578408,73.42251995578408,73.42251995578408,1315956.0,z6,15
GET,9_14,1,0,74.8176071792841,74.8176071792841,74.8176071792841,74.8176071792841,1287950.0,z6,15
GET,9_15,1,0,76.59036619588733,76.59036619588733,76.59036619588733,76.59036619588733,1361847.0,z6,15
GET,9_16,1,0,75.43285982683301,75.43285982683301,75.43285982683301,75.43285982683301,1329356.0,z6,15
GET,9_17,1,0,70.53774921223521,70.53774921223521,70.53774921223521,70.53774921223521,1358645.0,z6,15
GET,9_27,1,0,75.58007584884763,75.58007584884763,75.58007584884763,75.58007584884763,1338932.0,z6,15
GET,9_3,1,0,74.17882280424237,74.17882280424237,74.17882280424237,74.17882280424237,1346932.0,z6,15
GET,9_9,1,0,74.00132901966572,74.00132901966572,74.00132901966572,74.00132901966572,1297061.0,z6,15
GET,0_21,1,0,60.86470512673259,60.86470512673259,60.86470512673259,60.86470512673259,1175313.0,z6,16
GET,0_22,1,0,62.68142396584153,62.68142396584153,62.68142396584153,62.68142396584153,1176364.0,z6,16
GET,0_24,1,0,62.40893434733152,62.40893434733152,62.40893434733152,62.40893434733152,1146057.0,z6,16
GET,10_10,1,0,65.66905695945024,65.66905695945024,65.66905695945024,65.66905695945024,1132259.0,z6,16
GET,10_14,1,0,64.40581474453211,64.40581474453211,64.40581474453211,64.40581474453211,1159325.0,z6,16
GET,10_19,1,0,63.52894613519311,63.52894613519311,63.52894613519311,63.52894613519311,1108360.0,z6,16
GET,10_20,1,0,62.87695933133364,62.87695933133364,62.87695933133364,62.87695933133364,1102610.0,z6,16
GET,10_28,1,0,70.1993890106678,70.1993890106678,70.1993890106678,70.1993890106678,1152283.0,z6,16
GET,11_12,1,0,62.54781829193234,62.54781829193234,62.54781829193234,62.54781829193234,1113941.0,z6,16
GET,11_13,1,0,64.2174780368805,64.2174780368805,64.2174780368805,64.2174780368805,1196054.0,z6,16
GET,11_21,1,0,63.78518603742123,63.78518603742123,63.78518603742123,63.78518603742123,1097504.0,z6,16
GET,11_28,1,0,62.91967770084739,62.91967770084739,62.91967770084739,62.91967770084739,1040995.0,z6,16
GET,12_22,1,0,69.72786970436573,69.72786970436573,69.72786970436573,69.72786970436573,1130665.0,z6,16
GET,12_28,1,0,63.65918833762407,63.65918833762407,63.65918833762407,63.65918833762407,1066532.0,z6,16
GET,12_4,1,0,64.45163814350963,64.45163814350963,64.45163814350963,64.45163814350963,1142074.0,z6,16
GET,12_6,1,0,63.64219170063734,63.64219170063734,63.64219170063734,63.64219170063734,1207313.0,z6,16
GET,13_13,1,0,65.13028405606747,65.13028405606747,65.13028405606747,65.13028405606747,1135788.0,z6,16
GET,13_15,1,0,64.93554590269923,64.93554590269923,64.93554590269923,64.93554590269923,1149370.0,z6,16
GET,13_18,1,0,64.14450099691749,64.14450099691749,64.14450099691749,64.14450099691749,1124821.0,z6,16
GET,13_21,1,0,63.94901592284441,63.94901592284441,63.94901592284441,63.94901592284441,1117948.0,z6,16
GET,13_22,1,0,92.82175730913876,92.82175730913876,92.82175730913876,92.82175730913876,1118213.0,z6,16
GET,13_8,1,0,67.77281407266855,67.77281407266855,67.77281407266855,67.77281407266855,1117495.0,z6,16
GET,13_9,3,0,64.0,73.30348063260317,61.07257911935449,95.32728604972364,1154712.0,z6,16
GET,14_11,1,0,65.7130191102624,65.7130191102624,65.7130191102624,65.7130191102624,1249803.0,z6,16
GET,14_14,1,0,68.1209210306406,68.1209210306406,68.1209210306406,68.1209210306406,1194180.0,z6,16
GET,14_16,1,0,64.36128821223974,64.36128821223974,64.36128821223974,64.36128821223974,1113648.0,z6,16
GET,14_18,1,0,61.51864118874073,61.51864118874073,61.51864118874073,61.51864118874073,1156342.0,z6,16
GET,14_28,1,0,63.980729319155216,63.980729319155216,63.980729319155216,63.980729319155216,1029726.0,z6,16
GET,14_5,1,0,61.06552202254534,61.06552202254534,61.06552202254534,61.06552202254534,1149299.0,z6,16
GET,14_6,1,0,63.98033071309328,63.98033071309328,63.98033071309328,63.98033071309328,1155010.0,z6,16
GET,14_7,1,0,103.59602281823754,103.59602281823754,103.59602281823754,103.59602281823754,1149779.0,z6,16
GET,15_15,1,0,64.56887815147638,64.56887815147638,64.56887815147638,64.56887815147638,1174282.0,z6,16
GET,15_17,1,0,61.83701707050204,61.83701707050204,61.83701707050204,61.83701707050204,1106690.0,z6,16
GET,15_18,1,0,64.92138793691993,64.92138793691993,64.92138793691993,64.92138793691993,1126503.0,z6,16
GET,15_19,2,0,62.0,61.94248050451279,61.60105299204588,62.283908016979694,1117494.0,z6,16
GET,15_21,1,0,65.17595332115889,65.17595332115889,65.17595332115889,65.17595332115889,1122368.0,z6,16
GET,15_23,1,0,61.28281680867076,61.28281680867076,61.28281680867076,61.28281680867076,1148014.0,z6,16
GET,15_28,1,0,65.8411500044167,65.8411500044167,65.8411500044167,65.8411500044167,1016424.0,z6,16
GET,15_5,1,0,64.19102987274528,64.19102987274528,64.19102987274528,64.19102987274528,1134113.0,z6,16
GET,15_6,1,0,65.19687222316861,65.19687222316861,65.19687222316861,65.19687222316861,1144407.0,z6,16
GET,16_10,1,0,65.67404605448246,65.67404605448246,65.67404605448246,65.67404605448246,1127331.0,z6,16
GET,16_18,2,0,64.0,63.818607944995165,63.57186613604426,64.06534975394607,1099752.0,z6,16
GET,16_27,1,0,66.86234520748258,66.86234520748258,66.86234520748258,66.86234520748258,1119286.0,z6,16
GET,16_4,1,0,61.43780006095767,61.43780006095767,61.43780006095767,61.43780006095767,1140082.0,z6,16
GET,16_7,2,0,64.0,64.32959716767073,63.737144228070974,64.92205010727048,1177982.0,z6,16
GET,16_9,1,0,59.45769790560007,59.45769790560007,59.45769790560007,59.45769790560007,1169797.0,z6,16
GET,17_11,1,0,60.78442418947816,60.78442418947816,60.78442418947816,60.78442418947816,1089136.0,z6,16
GET,17_12,1,0,64.82679070904851,64.82679070904851,64.82679070904851,64.82679070904851,1156277.0,z6,16
GET,17_14,1,0,66.00839179009199,66.00839179009199,66.00839179009199,66.00839179009199,1199080.0,z6,16
GET,17_16,1,0,76.34563278406858,76.34563278406858,76.34563278406858,76.34563278406858,1174337.0,z6,16
GET,17_21,2,0,60.41656387969852,61.53983739204705,60.41656387969852,62.66311090439558,1145574.0,z6,16
GET,17_24,1,0,70.3937066718936,70.3937066718936,70.3937066718936,70.3937066718936,1119493.0,z6,16
GET,17_25,1,0,65.28534227982163,65.28534227982163,65.28534227982163,65.28534227982163,1139506.0,z6,16
GET,17_26,1,0,64.87907841801643,64.87907841801643,64.87907841801643,64.87907841801643,1149590.0,z6,16
GET,17_28,1,0,65.67182671278715,65.67182671278715,65.67182671278715,65.67182671278715,1093353.0,z6,16
GET,18_14,1,0,64.73556905984879,64.73556905984879,64.73556905984879,64.73556905984879,1221783.0,z6,16
GET,18_20,2,0,61.28871394321322,63.03068529814482,61.28871394321322,64.77265665307641,1115190.0,z6,16
GET,18_22,1,0,62.64933990314603,62.64933990314603,62.64933990314603,62.64933990314603,1171263.0,z6,16
GET,18_24,1,0,66.2643420509994,66.2643420509994,66.2643420509994,66.2643420509994,1096429.0,z6,16
GET,19_11,1,0,63.972825184464455,63.972825184464455,63.972825184464455,63.972825184464455,1108513.0,z6,16
GET,19_12,1,0,63.54313110932708,63.54313110932708,63.54313110932708,63.54313110932708,1089113.0,z6,16
GET,19_14,1,0,67.29446491226554,67.29446491226554,67.29446491226554,67.29446491226554,1174763.0,z6,16
GET,19_20,1,0,63.592303078621626,63.592303078621626,63.592303078621626,63.592303078621626,1117015.0,z6,16
GET,19_24,1,0,64.60462370887399,64.60462370887399,64.60462370887399,64.60462370887399,1096834.0,z6,16
GET,19_26,1,0,63.774824142456055,63.774824142456055,63.774824142456055,63.774824142456055,1172708.0,z6,16
GET,1_20,1,0,67.82890716567636,67.82890716567636,67.82890716567636,67.82890716567636,1116085.0,z6,16
GET,1_24,1,0,46.701834071427584,46.701834071427584,46.701834071427584,46.701834071427584,1148170.0,z6,16
GET,1_27,1,0,66.96548080071807,66.96548080071807,66.96548080071807,66.96548080071807,1228166.0,z6,16
GET,1_28,1,0,67.52884713932872,67.52884713932872,67.52884713932872,67.52884713932872,1220352.0,z6,16
GET,20_10,1,0,35.95147095620632,35.95147095620632,35.95147095620632,35.95147095620632,1156224.0,z6,16
GET,20_12,3,0,64.0,63.920529248813786,63.56514431536198,64.33710362762213,1131366.0,z6,16
GET,20_15,1,0,65.44749392196536,65.44749392196536,65.44749392196536,65.44749392196536,1135373.0,z6,16
GET,20_25,1,0,52.34297877177596,52.34297877177596,52.34297877177596,52.34297877177596,1138236.0,z6,16
GET,20_4,1,0,62.40870291367173,62.40870291367173,62.40870291367173,62.40870291367173,1144733.0,z6,16
GET,20_6,1,0,67.00970977544785,67.00970977544785,67.00970977544785,67.00970977544785,1254492.0,z6,16
GET,21_10,2,0,61.44550489261746,64.0110713429749,61.44550489261746,66.57663779333234,1151295.0,z6,16
GET,21_12,1,0,60.71457779034972,60.71457779034972,60.71457779034972,60.71457779034972,1098168.0,z6,16
GET,21_18,1,0,62.04192107543349,62.04192107543349,62.04192107543349,62.04192107543349,1139490.0,z6,16
GET,21_21,1,0,64.9733068421483,64.9733068421483,64.9733068421483,64.9733068421483,1191390.0,z6,16
GET,21_22,1,0,65.93918381258845,65.93918381258845,65.93918381258845,65.93918381258845,1172670.0,z6,16
GET,21_24,2,0,60.19112514331937,62.730530044063926,60.19112514331937,65.26993494480848,1132803.0,z6,16
GET,21_28,1,0,39.29984802380204,39.29984802380204,39.29984802380204,39.29984802380204,1159217.0,z6,16
GET,21_5,1,0,65.38206897675991,65.38206897675991,65.38206897675991,65.38206897675991,1129076.0,z6,16
GET,21_7,1,0,67.54594715312123,67.54594715312123,67.54594715312123,67.54594715312123,1258236.0,z6,16
GET,21_8,1,0,58.43224283307791,58.43224283307791,58.43224283307791,58.43224283307791,1114499.0,z6,16
GET,21_9,1,0,64.50227508321404,64.50227508321404,64.50227508321404,64.50227508321404,1093565.0,z6,16
GET,22_10,1,0,63.62513732165098,63.62513732165098,63.62513732165098,63.62513732165098,1157940.0,z6,16
GET,22_12,1,0,64.80255629867315,64.80255629867315,64.80255629867315,64.80255629867315,1083375.0,z6,16
GET,22_14,1,0,61.59842060878873,61.59842060878873,61.59842060878873,61.59842060878873,1159777.0,z6,16
GET,22_25,1,0,68.18400463089347,68.18400463089347,68.18400463089347,68.18400463089347,1128991.0,z6,16
GET,22_4,1,0,77.32322998344898,77.32322998344898,77.32322998344898,77.32322998344898,1117501.0,z6,16
GET,22_7,1,0,61.84990145266056,61.84990145266056,61.84990145266056,61.84990145266056,1251090.0,z6,16
GET,22_8,1,0,77.8160230256617,77.8160230256617,77.8160230256617,77.8160230256617,1115611.0,z6,16
GET,22_9,1,0,66.07247423380613,66.07247423380613,66.07247423380613,66.07247423380613,1101177.0,z6,16
GET,23_13,1,0,61.02294428274036,61.02294428274036,61.02294428274036,61.02294428274036,1133797.0,z6,16
GET,23_17,1,0,64.2460510134697,64.2460510134697,64.2460510134697,64.2460510134697,1134883.0,z6,16
GET,23_25,1,0,59.982904233038425,59.982904233038425,59.982904233038425,59.982904233038425,1084786.0,z6,16
GET,23_27,2,0,62.32668273150921,71.95657887496054,62.32668273150921,81.58647501841187,1157388.0,z6,16
GET,23_28,1,0,62.12970800697804,62.12970800697804,62.12970800697804,62.12970800697804,1054117.0,z6,16
GET,23_5,1,0,65.1271021924913,65.1271021924913,65.1271021924913,65.1271021924913,1146364.0,z6,16
GET,23_7,1,0,68.14160663634539,68.14160663634539,68.14160663634539,68.14160663634539,1252242.0,z6,16
GET,23_9,1,0,65.27404068037868,65.27404068037868,65.27404068037868,65.27404068037868,1106385.0,z6,16
GET,24_1,2,0,66.0,76.64795010350645,65.91633101925254,87.37956918776035,1153786.0,z6,16
GET,24_10,1,0,64.28290205076337,64.28290205076337,64.28290205076337,64.28290205076337,1143787.0,z6,16
GET,24_15,1,0,65.21134218201041,65.21134218201041,65.21134218201041,65.21134218201041,1106991.0,z6,16
GET,24_17,1,0,60.50115218386054,60.50115218386054,60.50115218386054,60.50115218386054,1161292.0,z6,16
GET,24_18,2,0,65.0,65.47175347805023,64.78949915617704,66.15400779992342,1142161.0,z6,16
GET,24_2,2,0,64.94257692247629,64.88438998349011,64.82620304450393,64.94257692247629,1180115.0,z6,16
GET,24_20,1,0,65.37226168438792,65.37226168438792,65.37226168438792,65.37226168438792,1147598.0,z6,16
GET,24_21,1,0,66.83810334652662,66.83810334652662,66.83810334652662,66.83810334652662,1211953.0,z6,16
GET,24_25,1,0,61.01141590625048,61.01141590625048,61.01141590625048,61.01141590625048,1172277.0,z6,16
GET,24_26,1,0,65.6028101220727,65.6028101220727,65.6028101220727,65.6028101220727,1194838.0,z6,16
GET,24_4,2,0,64.18662564828992,64.79668663814664,64.18662564828992,65.40674762800336,993175.0,z6,16
GET,24_7,1,0,85.74592601507902,85.74592601507902,85.74592601507902,85.74592601507902,1130595.0,z6,16
GET,25_16,1,0,62.33720667660237,62.33720667660237,62.33720667660237,62.33720667660237,1137444.0,z6,16
GET,25_18,1,0,65.77708618715405,65.77708618715405,65.77708618715405,65.77708618715405,1143903.0,z6,16
GET,25_25,2,0,62.26323777809739,62.62228055857122,62.26323777809739,62.98132333904505,1192941.0,z6,16
GET,25_6,1,0,95.2285137027502,95.2285137027502,95.2285137027502,95.2285137027502,1192709.0,z6,16
GET,25_8,1,0,59.99677209183574,59.99677209183574,59.99677209183574,59.99677209183574,1130395.0,z6,16
GET,26_0,1,0,62.46474198997021,62.46474198997021,62.46474198997021,62.46474198997021,1128732.0,z6,16
GET,26_10,1,0,48.61690895631909,48.61690895631909,48.61690895631909,48.61690895631909,1239349.0,z6,16
GET,26_11,1,0,67.50412378460169,67.50412378460169,67.50412378460169,67.50412378460169,1109371.0,z6,16
GET,26_14,1,0,66.65675900876522,66.65675900876522,66.65675900876522,66.65675900876522,1139444.0,z6,16
GET,26_19,1,0,67.54384003579617,67.54384003579617,67.54384003579617,67.54384003579617,1103648.0,z6,16
GET,26_20,1,0,64.6604192443192,64.6604192443192,64.6604192443192,64.6604192443192,1160850.0,z6,16
GET,26_24,1,0,64.72407700493932,64.72407700493932,64.72407700493932,64.72407700493932,1126029.0,z6,16
GET,26_25,1,0,63.39217210188508,63.39217210188508,63.39217210188508,63.39217210188508,1118736.0,z6,16
GET,26_3,1,0,61.69080687686801,61.69080687686801,61.69080687686801,61.69080687686801,1170478.0,z6,16
GET,26_6,1,0,61.78643321618438,61.78643321618438,61.78643321618438,61.78643321618438,1158051.0,z6,16
GET,26_8,1,0,60.73839496821165,60.73839496821165,60.73839496821165,60.73839496821165,1146689.0,z6,16
GET,26_9,1,0,63.52741317823529,63.52741317823529,63.52741317823529,63.52741317823529,1144992.0,z6,16
GET,27_0,1,0,64.99117566272616,64.99117566272616,64.99117566272616,64.99117566272616,1113909.0,z6,16
GET,27_1,1,0,64.59687370806932,64.59687370806932,64.59687370806932,64.59687370806932,1148988.0,z6,16
GET,27_11,2,0,63.88115882873535,63.84344957768917,63.80574032664299,63.88115882873535,1129737.0,z6,16
