Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,0_25,1,0,63.77169815823436,63.77169815823436,63.77169815823436,63.77169815823436,1144730.0,z26,16
GET,0_28,1,0,89.07698700204492,89.07698700204492,89.07698700204492,89.07698700204492,969373.0,z26,16
GET,10_17,1,0,74.13144363090396,74.13144363090396,74.13144363090396,74.13144363090396,1165512.0,z26,16
GET,10_21,1,0,81.81797340512276,81.81797340512276,81.81797340512276,81.81797340512276,1161597.0,z26,16
GET,11_10,1,0,71.18131592869759,71.18131592869759,71.18131592869759,71.18131592869759,1444128.0,z26,16
GET,11_17,1,0,64.74462524056435,64.74462524056435,64.74462524056435,64.74462524056435,1148375.0,z26,16
GET,11_23,1,0,65.4860190115869,65.4860190115869,65.4860190115869,65.4860190115869,1239188.0,z26,16
GET,12_10,1,0,64.45996602997184,64.45996602997184,64.45996602997184,64.45996602997184,1424315.0,z26,16
GET,13_14,1,0,69.43919882178307,69.43919882178307,69.43919882178307,69.43919882178307,1099364.0,z26,16
GET,13_18,1,0,64.47246810421348,64.47246810421348,64.47246810421348,64.47246810421348,1293298.0,z26,16
GET,13_28,2,0,66.0,65.95338718034327,65.53114531561732,66.37562904506922,1027124.0,z26,16
GET,14_14,1,0,62.40205513313413,62.40205513313413,62.40205513313413,62.40205513313413,1181053.0,z26,16
GET,14_16,1,0,68.12401907518506,68.12401907518506,68.12401907518506,68.12401907518506,1247584.0,z26,16
GET,15_4,1,0,68.04247898980975,68.04247898980975,68.04247898980975,68.04247898980975,1466588.0,z26,16
GET,16_9,1,0,44.69494801014662,44.69494801014662,44.69494801014662,44.69494801014662,1180877.0,z26,16
GET,17_15,2,0,64.18446497991681,64.84014657326043,64.18446497991681,65.49582816660404,1202549.0,z26,16
GET,17_23,1,0,78.91361881047487,78.91361881047487,78.91361881047487,78.91361881047487,1248512.0,z26,16
GET,19_19,1,0,60.72780583053827,60.72780583053827,60.72780583053827,60.72780583053827,1133404.0,z26,16
GET,19_8,1,0,64.07693726941943,64.07693726941943,64.07693726941943,64.07693726941943,1133060.0,z26,16
GET,1_28,1,0,62.59949319064617,62.59949319064617,62.59949319064617,62.59949319064617,1064567.0,z26,16
GET,21_23,1,0,57.6720261014998,57.6720261014998,57.6720261014998,57.6720261014998,1249187.0,z26,16
GET,22_24,1,0,83.61147297546268,83.61147297546268,83.61147297546268,83.61147297546268,1136099.0,z26,16
GET,23_10,1,0,63.978218007832766,63.978218007832766,63.978218007832766,63.978218007832766,1233635.0,z26,16
GET,23_24,1,0,65.42249722406268,65.42249722406268,65.42249722406268,65.42249722406268,1136632.0,z26,16
GET,23_25,1,0,65.54969819262624,65.54969819262624,65.54969819262624,65.54969819262624,1161781.0,z26,16
GET,24_1,1,0,46.396601013839245,46.396601013839245,46.396601013839245,46.396601013839245,122894.0,z26,16
GET,24_14,1,0,56.87522515654564,56.87522515654564,56.87522515654564,56.87522515654564,666785.0,z26,16
GET,25_6,1,0,55.53144495934248,55.53144495934248,55.53144495934248,55.53144495934248,589799.0,z26,16
GET,26_16,1,0,59.8439471796155,59.8439471796155,59.8439471796155,59.8439471796155,676570.0,z26,16
GET,26_17,1,0,57.434720918536186,57.434720918536186,57.434720918536186,57.434720918536186,779676.0,z26,16
GET,26_6,1,0,55.26761105284095,55.26761105284095,55.26761105284095,55.26761105284095,630872.0,z26,16
GET,27_14,1,0,60.3151461109519,60.3151461109519,60.3151461109519,60.3151461109519,693185.0,z26,16
GET,27_15,1,0,57.03061865642667,57.03061865642667,57.03061865642667,57.03061865642667,761250.0,z26,16
GET,27_23,1,0,62.68436741083861,62.68436741083861,62.68436741083861,62.68436741083861,1140715.0,z26,16
GET,27_27,1,0,70.96611522138119,70.96611522138119,70.96611522138119,70.96611522138119,1202282.0,z26,16
GET,27_4,1,0,46.8509029597044,46.8509029597044,46.8509029597044,46.8509029597044,83223.0,z26,16
GET,2_21,1,0,65.63298683613539,65.63298683613539,65.63298683613539,65.63298683613539,1444605.0,z26,16
GET,4_22,1,0,64.92575816810131,64.92575816810131,64.92575816810131,64.92575816810131,1200317.0,z26,16
GET,4_27,1,0,67.4566999077797,67.4566999077797,67.4566999077797,67.4566999077797,1263309.0,z26,16
GET,5_12,1,0,70.65990520641208,70.65990520641208,70.65990520641208,70.65990520641208,1453590.0,z26,16
GET,5_16,1,0,68.25638376176357,68.25638376176357,68.25638376176357,68.25638376176357,1323357.0,z26,16
GET,5_19,1,0,67.47643603011966,67.47643603011966,67.47643603011966,67.47643603011966,1409946.0,z26,16
GET,6_16,2,0,67.10916198790073,69.20848251320422,67.10916198790073,71.3078030385077,1312213.0,z26,16
GET,6_27,1,0,67.06883199512959,67.06883199512959,67.06883199512959,67.06883199512959,1231652.0,z26,16
GET,7_19,1,0,65.15099294483662,65.15099294483662,65.15099294483662,65.15099294483662,1356047.0,z26,16
GET,7_26,1,0,63.81176877766848,63.81176877766848,63.81176877766848,63.81176877766848,1163344.0,z26,16
GET,8_12,1,0,62.58063716813922,62.58063716813922,62.58063716813922,62.58063716813922,954265.0,z26,16
GET,8_19,1,0,72.66084896400571,72.66084896400571,72.66084896400571,72.66084896400571,1276190.0,z26,16
GET,8_9,1,0,66.7963270097971,66.7963270097971,66.7963270097971,66.7963270097971,1472182.0,z26,16
GET,10_24,1,0,94.15379259735346,94.15379259735346,94.15379259735346,94.15379259735346,1003576.0,z26,17
GET,10_40,1,0,62.21008999273181,62.21008999273181,62.21008999273181,62.21008999273181,783659.0,z26,17
GET,14_29,1,0,94.88271735608578,94.88271735608578,94.88271735608578,94.88271735608578,1012685.0,z26,17
GET,14_49,1,0,90.283518191427,90.283518191427,90.283518191427,90.283518191427,800038.0,z26,17
GET,15_41,1,0,86.8974537588656,86.8974537588656,86.8974537588656,86.8974537588656,806255.0,z26,17
GET,15_48,1,0,96.59097623080017,96.59097623080017,96.59097623080017,96.59097623080017,788673.0,z26,17
GET,20_35,1,0,85.61378996819258,85.61378996819258,85.61378996819258,85.61378996819258,770736.0,z26,17
GET,21_26,1,0,86.17543056607246,86.17543056607246,86.17543056607246,86.17543056607246,745582.0,z26,17
GET,21_31,1,0,95.56165290996432,95.56165290996432,95.56165290996432,95.56165290996432,850305.0,z26,17
GET,22_22,1,0,105.6168619543314,105.6168619543314,105.6168619543314,105.6168619543314,948902.0,z26,17
GET,25_31,1,0,89.91141524165869,89.91141524165869,89.91141524165869,89.91141524165869,847234.0,z26,17
GET,25_54,1,0,87.27958658710122,87.27958658710122,87.27958658710122,87.27958658710122,985578.0,z26,17
GET,26_32,1,0,82.0716880261898,82.0716880261898,82.0716880261898,82.0716880261898,867832.0,z26,17
GET,27_10,1,0,100.64505692571402,100.64505692571402,100.64505692571402,100.64505692571402,1035015.0,z26,17
GET,27_20,1,0,97.28995617479086,97.28995617479086,97.28995617479086,97.28995617479086,962905.0,z26,17
GET,27_32,1,0,89.43709684535861,89.43709684535861,89.43709684535861,89.43709684535861,868974.0,z26,17
GET,27_46,1,0,94.639765098691,94.639765098691,94.639765098691,94.639765098691,924286.0,z26,17
GET,29_34,1,0,92.08863088861108,92.08863088861108,92.08863088861108,92.08863088861108,884569.0,z26,17
GET,30_24,1,0,88.95823499187827,88.95823499187827,88.95823499187827,88.95823499187827,736223.0,z26,17
GET,30_28,1,0,87.94887410476804,87.94887410476804,87.94887410476804,87.94887410476804,777961.0,z26,17
GET,31_24,1,0,88.84763205423951,88.84763205423951,88.84763205423951,88.84763205423951,722715.0,z26,17
GET,31_27,1,0,95.82826914265752,95.82826914265752,95.82826914265752,95.82826914265752,762388.0,z26,17
GET,34_46,1,0,92.96199213713408,92.96199213713408,92.96199213713408,92.96199213713408,865313.0,z26,17
GET,36_34,1,0,94.38030933961272,94.38030933961272,94.38030933961272,94.38030933961272,769607.0,z26,17
GET,36_36,1,0,89.91612587124109,89.91612587124109,89.91612587124109,89.91612587124109,758235.0,z26,17
GET,37_10,1,0,102.2977652028203,102.2977652028203,102.2977652028203,102.2977652028203,1026301.0,z26,17
GET,38_32,1,0,93.6268069781363,93.6268069781363,93.6268069781363,93.6268069781363,746843.0,z26,17
GET,38_38,1,0,89.43690080195665,89.43690080195665,89.43690080195665,89.43690080195665,814170.0,z26,17
GET,38_51,1,0,88.25269807130098,88.25269807130098,88.25269807130098,88.25269807130098,822311.0,z26,17
GET,39_39,1,0,85.39795456454158,85.39795456454158,85.39795456454158,85.39795456454158,852106.0,z26,17
GET,40_26,1,0,93.219508882612,93.219508882612,93.219508882612,93.219508882612,805576.0,z26,17
GET,43_49,1,0,89.38014600425959,89.38014600425959,89.38014600425959,89.38014600425959,819175.0,z26,17
GET,44_8,1,0,97.49194607138634,97.49194607138634,97.49194607138634,97.49194607138634,938173.0,z26,17
GET,45_23,1,0,89.6017849445343,89.6017849445343,89.6017849445343,89.6017849445343,880764.0,z26,17
GET,45_39,1,0,90.44898487627506,90.44898487627506,90.44898487627506,90.44898487627506,960469.0,z26,17
GET,47_20,1,0,87.51194132491946,87.51194132491946,87.51194132491946,87.51194132491946,874802.0,z26,17
GET,48_0,1,0,69.23307618126273,69.23307618126273,69.23307618126273,69.23307618126273,70950.0,z26,17
GET,48_57,1,0,93.22670381516218,93.22670381516218,93.22670381516218,93.22670381516218,767449.0,z26,17
GET,48_8,1,0,70.54037787020206,70.54037787020206,70.54037787020206,70.54037787020206,61766.0,z26,17
GET,49_15,1,0,79.13580210879445,79.13580210879445,79.13580210879445,79.13580210879445,424865.0,z26,17
GET,49_55,1,0,88.68015697225928,88.68015697225928,88.68015697225928,88.68015697225928,851914.0,z26,17
GET,49_58,1,0,93.06471282616258,93.06471282616258,93.06471282616258,93.06471282616258,816788.0,z26,17
GET,4_58,1,0,86.99988527223468,86.99988527223468,86.99988527223468,86.99988527223468,789526.0,z26,17
GET,50_16,1,0,80.06276981905103,80.06276981905103,80.06276981905103,80.06276981905103,497652.0,z26,17
GET,50_27,1,0,88.43808015808463,88.43808015808463,88.43808015808463,88.43808015808463,516537.0,z26,17
GET,52_31,1,0,109.1330386698246,109.1330386698246,109.1330386698246,109.1330386698246,572687.0,z26,17
GET,53_49,1,0,88.9576068148017,88.9576068148017,88.9576068148017,88.9576068148017,736400.0,z26,17
GET,54_44,1,0,94.43324524909258,94.43324524909258,94.43324524909258,94.43324524909258,761115.0,z26,17
GET,54_54,1,0,95.47798102721572,95.47798102721572,95.47798102721572,95.47798102721572,819035.0,z26,17
GET,55_21,1,0,80.29288565739989,80.29288565739989,80.29288565739989,80.29288565739989,568926.0,z26,17
GET,55_56,1,0,94.66292895376682,94.66292895376682,94.66292895376682,94.66292895376682,784430.0,z26,17
GET,56_29,1,0,75.18947962671518,75.18947962671518,75.18947962671518,75.18947962671518,859344.0,z26,17
GET,58_29,1,0,85.24003298953176,85.24003298953176,85.24003298953176,85.24003298953176,849061.0,z26,17
GET,58_30,1,0,97.2267328761518,97.2267328761518,97.2267328761518,97.2267328761518,928683.0,z26,17
GET,8_28,1,0,92.9437200538814,92.9437200538814,92.9437200538814,92.9437200538814,1038948.0,z26,17
GET,9_58,1,0,102.10304707288742,102.10304707288742,102.10304707288742,102.10304707288742,784599.0,z26,17
GET,0_15,1,0,67.70142074674368,67.70142074674368,67.70142074674368,67.70142074674368,848500.0,z27,15
GET,10_12,1,0,69.15380014106631,69.15380014106631,69.15380014106631,69.15380014106631,847674.0,z27,15
GET,11_7,1,0,74.60201904177666,74.60201904177666,74.60201904177666,74.60201904177666,997095.0,z27,15
GET,11_8,1,0,96.713004168123,96.713004168123,96.713004168123,96.713004168123,786465.0,z27,15
GET,13_2,1,0,73.81148403510451,73.81148403510451,73.81148403510451,73.81148403510451,1326207.0,z27,15
GET,15_6,1,0,75.45399433001876,75.45399433001876,75.45399433001876,75.45399433001876,845583.0,z27,15
GET,16_12,1,0,72.31091894209385,72.31091894209385,72.31091894209385,72.31091894209385,865199.0,z27,15
GET,16_23,2,0,68.0,68.99121473543346,67.74232909083366,70.24010038003325,742028.0,z27,15
GET,16_9,1,0,70.52408996969461,70.52408996969461,70.52408996969461,70.52408996969461,907111.0,z27,15
GET,17_19,1,0,68.1184739805758,68.1184739805758,68.1184739805758,68.1184739805758,695180.0,z27,15
GET,17_7,1,0,67.78356013819575,67.78356013819575,67.78356013819575,67.78356013819575,893470.0,z27,15
GET,17_9,1,0,67.03199027106166,67.03199027106166,67.03199027106166,67.03199027106166,842354.0,z27,15
GET,18_10,1,0,84.02293873950839,84.02293873950839,84.02293873950839,84.02293873950839,787071.0,z27,15
GET,18_23,1,0,63.95644461736083,63.95644461736083,63.95644461736083,63.95644461736083,647215.0,z27,15
GET,18_27,1,0,64.87942393869162,64.87942393869162,64.87942393869162,64.87942393869162,492254.0,z27,15
GET,19_16,1,0,65.6009572558105,65.6009572558105,65.6009572558105,65.6009572558105,759491.0,z27,15
GET,19_23,1,0,64.21968806535006,64.21968806535006,64.21968806535006,64.21968806535006,584373.0,z27,15
GET,19_24,1,0,66.43807282671332,66.43807282671332,66.43807282671332,66.43807282671332,670755.0,z27,15
GET,1_14,1,0,75.12911269441247,75.12911269441247,75.12911269441247,75.12911269441247,1008166.0,z27,15
GET,20_6,1,0,72.61727005243301,72.61727005243301,72.61727005243301,72.61727005243301,920135.0,z27,15
GET,21_20,1,0,69.66569926589727,69.66569926589727,69.66569926589727,69.66569926589727,636992.0,z27,15
GET,22_13,1,0,76.22285792604089,76.22285792604089,76.22285792604089,76.22285792604089,941538.0,z27,15
GET,22_25,1,0,59.73364878445864,59.73364878445864,59.73364878445864,59.73364878445864,450610.0,z27,15
GET,23_19,2,0,59.0,61.100214486941695,58.7197570130229,63.48067196086049,513183.0,z27,15
GET,24_6,1,0,77.14727194979787,77.14727194979787,77.14727194979787,77.14727194979787,1399426.0,z27,15
GET,24_8,1,0,73.11337906867266,73.11337906867266,73.11337906867266,73.11337906867266,1299422.0,z27,15
GET,25_9,2,0,81.0,82.60164968669415,80.93262603506446,84.27067333832383,1398237.0,z27,15
GET,26_17,1,0,82.96722918748856,82.96722918748856,82.96722918748856,82.96722918748856,1408400.0,z27,15
GET,26_19,1,0,76.79421594366431,76.79421594366431,76.79421594366431,76.79421594366431,1423675.0,z27,15
GET,27_18,1,0,79.94031580165029,79.94031580165029,79.94031580165029,79.94031580165029,1410328.0,z27,15
GET,2_7,1,0,55.828495882451534,55.828495882451534,55.828495882451534,55.828495882451534,189843.0,z27,15
GET,3_16,1,0,88.26414961367846,88.26414961367846,88.26414961367846,88.26414961367846,951753.0,z27,15
GET,5_17,1,0,68.00147099420428,68.00147099420428,68.00147099420428,68.00147099420428,914242.0,z27,15
GET,6_20,1,0,72.33500387519598,72.33500387519598,72.33500387519598,72.33500387519598,982467.0,z27,15
GET,6_22,1,0,74.73662728443742,74.73662728443742,74.73662728443742,74.73662728443742,1224528.0,z27,15
GET,6_24,1,0,69.68264374881983,69.68264374881983,69.68264374881983,69.68264374881983,983642.0,z27,15
GET,6_9,1,0,74.7585128992796,74.7585128992796,74.7585128992796,74.7585128992796,842575.0,z27,15
GET,7_3,1,0,57.11432686075568,57.11432686075568,57.11432686075568,57.11432686075568,135185.0,z27,15
GET,8_4,1,0,68.76257108524442,68.76257108524442,68.76257108524442,68.76257108524442,794252.0,z27,15
GET,9_13,1,0,80.61876380816102,80.61876380816102,80.61876380816102,80.61876380816102,940947.0,z27,15
GET,9_5,1,0,73.67617078125477,73.67617078125477,73.67617078125477,73.67617078125477,832585.0,z27,15
GET,0_22,1,0,49.47895277291536,49.47895277291536,49.47895277291536,49.47895277291536,105987.0,z27,16
GET,10_11,1,0,47.94631991535425,47.94631991535425,47.94631991535425,47.94631991535425,249421.0,z27,16
GET,10_18,2,0,55.41586084291339,56.63772695697844,55.41586084291339,57.85959307104349,554719.0,z27,16
GET,12_18,1,0,55.80281373113394,55.80281373113394,55.80281373113394,55.80281373113394,660445.0,z27,16
GET,13_18,1,0,53.556825034320354,53.556825034320354,53.556825034320354,53.556825034320354,596720.0,z27,16
GET,13_19,1,0,56.67665787041187,56.67665787041187,56.67665787041187,56.67665787041187,618395.0,z27,16
GET,14_13,1,0,54.96206507086754,54.96206507086754,54.96206507086754,54.96206507086754,746901.0,z27,16
GET,14_16,1,0,59.30933682247996,59.30933682247996,59.30933682247996,59.30933682247996,568605.0,z27,16
GET,14_26,1,0,55.97362387925386,55.97362387925386,55.97362387925386,55.97362387925386,634576.0,z27,16
GET,14_5,1,0,48.41620335355401,48.41620335355401,48.41620335355401,48.41620335355401,234133.0,z27,16
GET,14_9,1,0,70.987808983773,70.987808983773,70.987808983773,70.987808983773,399503.0,z27,16
GET,15_17,1,0,52.41246614605189,52.41246614605189,52.41246614605189,52.41246614605189,579049.0,z27,16
GET,15_4,1,0,53.8714500144124,53.8714500144124,53.8714500144124,53.8714500144124,150879.0,z27,16
GET,16_15,1,0,69.84637398272753,69.84637398272753,69.84637398272753,69.84637398272753,766813.0,z27,16
GET,16_24,1,0,67.02525680884719,67.02525680884719,67.02525680884719,67.02525680884719,753843.0,z27,16
GET,17_16,1,0,66.246815957129,66.246815957129,66.246815957129,66.246815957129,805601.0,z27,16
GET,17_6,1,0,49.57031132653356,49.57031132653356,49.57031132653356,49.57031132653356,84827.0,z27,16
GET,18_20,1,0,67.13396590203047,67.13396590203047,67.13396590203047,67.13396590203047,637110.0,z27,16
GET,18_23,1,0,53.33898076787591,53.33898076787591,53.33898076787591,53.33898076787591,666931.0,z27,16
GET,19_9,1,0,59.33721037581563,59.33721037581563,59.33721037581563,59.33721037581563,663998.0,z27,16
GET,20_13,1,0,56.26647500321269,56.26647500321269,56.26647500321269,56.26647500321269,738657.0,z27,16
GET,20_27,1,0,54.24196505919099,54.24196505919099,54.24196505919099,54.24196505919099,513185.0,z27,16
GET,21_11,1,0,53.44518506899476,53.44518506899476,53.44518506899476,53.44518506899476,563958.0,z27,16
GET,21_22,1,0,54.91237202659249,54.91237202659249,54.91237202659249,54.91237202659249,670494.0,z27,16
GET,22_27,1,0,54.91855973377824,54.91855973377824,54.91855973377824,54.91855973377824,709368.0,z27,16
GET,23_14,1,0,51.89838726073504,51.89838726073504,51.89838726073504,51.89838726073504,829882.0,z27,16
GET,23_7,1,0,55.59329595416784,55.59329595416784,55.59329595416784,55.59329595416784,597593.0,z27,16
GET,24_21,1,0,56.14346405491233,56.14346405491233,56.14346405491233,56.14346405491233,781836.0,z27,16
GET,24_4,1,0,70.20529778674245,70.20529778674245,70.20529778674245,70.20529778674245,1258973.0,z27,16
GET,24_7,1,0,75.25214599445462,75.25214599445462,75.25214599445462,75.25214599445462,1369865.0,z27,16
GET,25_6,1,0,68.63460503518581,68.63460503518581,68.63460503518581,68.63460503518581,1340284.0,z27,16
GET,26_22,1,0,60.29539136216045,60.29539136216045,60.29539136216045,60.29539136216045,687924.0,z27,16
GET,26_26,1,0,57.13255424052477,57.13255424052477,57.13255424052477,57.13255424052477,726531.0,z27,16
GET,27_15,1,0,69.9598602950573,69.9598602950573,69.9598602950573,69.9598602950573,1054689.0,z27,16
GET,27_22,1,0,61.30900606513024,61.30900606513024,61.30900606513024,61.30900606513024,704140.0,z27,16
GET,27_23,1,0,60.11994415894151,60.11994415894151,60.11994415894151,60.11994415894151,710340.0,z27,16
GET,27_7,1,0,65.1088529266417,65.1088529266417,65.1088529266417,65.1088529266417,1366200.0,z27,16
GET,28_14,1,0,54.69031818211079,54.69031818211079,54.69031818211079,54.69031818211079,493960.0,z27,16
