Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,10_16,1,0,66.8093548156321,66.8093548156321,66.8093548156321,66.8093548156321,383106.0,z3,15
GET,10_18,1,0,62.31396505609155,62.31396505609155,62.31396505609155,62.31396505609155,354630.0,z3,15
GET,10_23,1,0,63.92892496660352,63.92892496660352,63.92892496660352,63.92892496660352,420380.0,z3,15
GET,11_10,1,0,62.09481367841363,62.09481367841363,62.09481367841363,62.09481367841363,354101.0,z3,15
GET,11_18,1,0,62.83546518534422,62.83546518534422,62.83546518534422,62.83546518534422,351760.0,z3,15
GET,11_21,2,0,60.0,61.364628141745925,59.84464520588517,62.88461107760668,417442.0,z3,15
GET,11_25,1,0,63.91142401844263,63.91142401844263,63.91142401844263,63.91142401844263,406165.0,z3,15
GET,12_21,1,0,65.137495752424,65.137495752424,65.137495752424,65.137495752424,439189.0,z3,15
GET,12_22,1,0,62.06169305369258,62.06169305369258,62.06169305369258,62.06169305369258,371801.0,z3,15
GET,13_1,1,0,61.174162197858095,61.174162197858095,61.174162197858095,61.174162197858095,244596.0,z3,15
GET,13_11,1,0,64.3434040248394,64.3434040248394,64.3434040248394,64.3434040248394,415283.0,z3,15
GET,13_19,1,0,62.82927794381976,62.82927794381976,62.82927794381976,62.82927794381976,403207.0,z3,15
GET,13_4,1,0,66.65614200755954,66.65614200755954,66.65614200755954,66.65614200755954,361697.0,z3,15
GET,14_2,1,0,59.08382078632712,59.08382078632712,59.08382078632712,59.08382078632712,271578.0,z3,15
GET,14_5,1,0,69.51706018298864,69.51706018298864,69.51706018298864,69.51706018298864,445896.0,z3,15
GET,14_6,1,0,61.03523727506399,61.03523727506399,61.03523727506399,61.03523727506399,381551.0,z3,15
GET,15_14,1,0,59.62958466261625,59.62958466261625,59.62958466261625,59.62958466261625,337524.0,z3,15
GET,16_13,1,0,61.001080088317394,61.001080088317394,61.001080088317394,61.001080088317394,415177.0,z3,15
GET,16_21,1,0,62.05399287864566,62.05399287864566,62.05399287864566,62.05399287864566,436591.0,z3,15
GET,16_28,1,0,58.94256243482232,58.94256243482232,58.94256243482232,58.94256243482232,331383.0,z3,15
GET,16_4,1,0,67.26029003039002,67.26029003039002,67.26029003039002,67.26029003039002,542454.0,z3,15
GET,17_11,1,0,70.33502217382193,70.33502217382193,70.33502217382193,70.33502217382193,411654.0,z3,15
GET,17_24,1,0,61.7318470031023,61.7318470031023,61.7318470031023,61.7318470031023,367906.0,z3,15
GET,17_4,1,0,68.66465043276548,68.66465043276548,68.66465043276548,68.66465043276548,525776.0,z3,15
GET,18_12,1,0,65.16578700393438,65.16578700393438,65.16578700393438,65.16578700393438,382786.0,z3,15
GET,18_14,1,0,63.141548074781895,63.141548074781895,63.141548074781895,63.141548074781895,368229.0,z3,15
GET,18_15,1,0,63.82405897602439,63.82405897602439,63.82405897602439,63.82405897602439,422490.0,z3,15
GET,18_20,1,0,64.00127243250608,64.00127243250608,64.00127243250608,64.00127243250608,372100.0,z3,15
GET,18_27,1,0,63.12032602727413,63.12032602727413,63.12032602727413,63.12032602727413,451165.0,z3,15
GET,18_4,1,0,65.2409503236413,65.2409503236413,65.2409503236413,65.2409503236413,394725.0,z3,15
GET,19_12,1,0,58.81349882110953,58.81349882110953,58.81349882110953,58.81349882110953,352297.0,z3,15
GET,19_13,1,0,60.55601220577955,60.55601220577955,60.55601220577955,60.55601220577955,405169.0,z3,15
GET,19_18,1,0,63.26343631371856,63.26343631371856,63.26343631371856,63.26343631371856,339378.0,z3,15
GET,19_4,1,0,61.13414885476232,61.13414885476232,61.13414885476232,61.13414885476232,370088.0,z3,15
GET,19_9,1,0,58.98931715637445,58.98931715637445,58.98931715637445,58.98931715637445,417489.0,z3,15
GET,1_11,1,0,56.797178927809,56.797178927809,56.797178927809,56.797178927809,299603.0,z3,15
GET,20_24,1,0,62.3186738230288,62.3186738230288,62.3186738230288,62.3186738230288,386935.0,z3,15
GET,20_27,1,0,58.80325194448233,58.80325194448233,58.80325194448233,58.80325194448233,298096.0,z3,15
GET,21_19,1,0,61.83674605563283,61.83674605563283,61.83674605563283,61.83674605563283,418362.0,z3,15
GET,21_21,1,0,64.85317880287766,64.85317880287766,64.85317880287766,64.85317880287766,409265.0,z3,15
GET,21_9,1,0,65.44596655294299,65.44596655294299,65.44596655294299,65.44596655294299,414171.0,z3,15
GET,22_13,1,0,67.23568588495255,67.23568588495255,67.23568588495255,67.23568588495255,413573.0,z3,15
GET,22_21,1,0,61.32845766842365,61.32845766842365,61.32845766842365,61.32845766842365,417125.0,z3,15
GET,22_22,1,0,64.60856879130006,64.60856879130006,64.60856879130006,64.60856879130006,569746.0,z3,15
GET,23_15,1,0,61.068967916071415,61.068967916071415,61.068967916071415,61.068967916071415,397080.0,z3,15
GET,23_18,1,0,61.77353113889694,61.77353113889694,61.77353113889694,61.77353113889694,354527.0,z3,15
GET,23_2,1,0,56.83721601963043,56.83721601963043,56.83721601963043,56.83721601963043,191623.0,z3,15
GET,23_23,1,0,64.76293783634901,64.76293783634901,64.76293783634901,64.76293783634901,615484.0,z3,15
GET,24_10,1,0,65.10135298594832,65.10135298594832,65.10135298594832,65.10135298594832,585977.0,z3,15
GET,24_16,1,0,60.06022216752172,60.06022216752172,60.06022216752172,60.06022216752172,377021.0,z3,15
GET,26_10,1,0,65.85020711645484,65.85020711645484,65.85020711645484,65.85020711645484,391500.0,z3,15
GET,26_22,1,0,72.59063515812159,72.59063515812159,72.59063515812159,72.59063515812159,1045422.0,z3,15
GET,26_9,1,0,71.06733089312911,71.06733089312911,71.06733089312911,71.06733089312911,1066743.0,z3,15
GET,27_22,1,0,74.32779297232628,74.32779297232628,74.32779297232628,74.32779297232628,1025972.0,z3,15
GET,28_11,1,0,69.1009471192956,69.1009471192956,69.1009471192956,69.1009471192956,678384.0,z3,15
GET,2_16,1,0,68.7959548085928,68.7959548085928,68.7959548085928,68.7959548085928,358617.0,z3,15
GET,3_20,1,0,60.11379836127162,60.11379836127162,60.11379836127162,60.11379836127162,333473.0,z3,15
GET,4_10,1,0,60.79132203012705,60.79132203012705,60.79132203012705,60.79132203012705,362140.0,z3,15
GET,4_22,1,0,64.8008119314909,64.8008119314909,64.8008119314909,64.8008119314909,352419.0,z3,15
GET,5_7,1,0,64.08145511522889,64.08145511522889,64.08145511522889,64.08145511522889,398335.0,z3,15
GET,5_9,1,0,64.59031021222472,64.59031021222472,64.59031021222472,64.59031021222472,400282.0,z3,15
GET,6_2,1,0,63.29451408237219,63.29451408237219,63.29451408237219,63.29451408237219,209979.0,z3,15
GET,7_12,1,0,62.0130579918623,62.0130579918623,62.0130579918623,62.0130579918623,325163.0,z3,15
GET,7_23,1,0,62.867195811122656,62.867195811122656,62.867195811122656,62.867195811122656,420296.0,z3,15
GET,8_18,1,0,61.77365221083164,61.77365221083164,61.77365221083164,61.77365221083164,390073.0,z3,15
GET,8_20,1,0,63.344973139464855,63.344973139464855,63.344973139464855,63.344973139464855,370422.0,z3,15
GET,8_26,1,0,64.20147232711315,64.20147232711315,64.20147232711315,64.20147232711315,278510.0,z3,15
GET,9_10,1,0,65.68414578214288,65.68414578214288,65.68414578214288,65.68414578214288,365962.0,z3,15
GET,9_18,1,0,65.306865144521,65.306865144521,65.306865144521,65.306865144521,352640.0,z3,15
GET,9_23,1,0,66.29934767261147,66.29934767261147,66.29934767261147,66.29934767261147,408978.0,z3,15
GET,9_4,1,0,71.218301076442,71.218301076442,71.218301076442,71.218301076442,881649.0,z3,15
GET,9_7,1,0,61.828096862882376,61.828096862882376,61.828096862882376,61.828096862882376,414030.0,z3,15
GET,0_20,1,0,65.93698495998979,65.93698495998979,65.93698495998979,65.93698495998979,151692.0,z3,16
GET,10_8,1,0,50.16803601756692,50.16803601756692,50.16803601756692,50.16803601756692,130297.0,z3,16
GET,11_13,1,0,50.57432455942035,50.57432455942035,50.57432455942035,50.57432455942035,225357.0,z3,16
GET,13_5,1,0,44.3289908580482,44.3289908580482,44.3289908580482,44.3289908580482,135316.0,z3,16
GET,14_8,1,0,50.01293402165175,50.01293402165175,50.01293402165175,50.01293402165175,226128.0,z3,16
GET,15_25,1,0,52.77193617075682,52.77193617075682,52.77193617075682,52.77193617075682,212690.0,z3,16
GET,16_15,1,0,52.51238401979208,52.51238401979208,52.51238401979208,52.51238401979208,315239.0,z3,16
GET,16_24,1,0,50.23900885134936,50.23900885134936,50.23900885134936,50.23900885134936,257186.0,z3,16
GET,16_25,2,0,52.0,52.147299982607365,51.706892903894186,52.58770706132054,269799.0,z3,16
GET,16_26,1,0,48.32881176844239,48.32881176844239,48.32881176844239,48.32881176844239,279961.0,z3,16
GET,17_13,1,0,47.422731295228,47.422731295228,47.422731295228,47.422731295228,242211.0,z3,16
GET,17_19,1,0,54.30697370320559,54.30697370320559,54.30697370320559,54.30697370320559,335259.0,z3,16
GET,18_15,1,0,50.16276193782687,50.16276193782687,50.16276193782687,50.16276193782687,304107.0,z3,16
GET,18_16,1,0,53.39508503675461,53.39508503675461,53.39508503675461,53.39508503675461,214824.0,z3,16
GET,18_28,1,0,48.940219916403294,48.940219916403294,48.940219916403294,48.940219916403294,203875.0,z3,16
GET,19_15,1,0,49.14898565039039,49.14898565039039,49.14898565039039,49.14898565039039,283689.0,z3,16
GET,19_20,2,0,49.0,49.248997354879975,48.82748378440738,49.67051092535257,249080.0,z3,16
GET,1_20,1,0,48.84374421089888,48.84374421089888,48.84374421089888,48.84374421089888,133577.0,z3,16
GET,1_27,1,0,54.06776210293174,54.06776210293174,54.06776210293174,54.06776210293174,304990.0,z3,16
GET,20_19,1,0,52.30269907042384,52.30269907042384,52.30269907042384,52.30269907042384,314842.0,z3,16
GET,20_20,1,0,52.10074596107006,52.10074596107006,52.10074596107006,52.10074596107006,234896.0,z3,16
GET,20_21,1,0,49.43503299728036,49.43503299728036,49.43503299728036,49.43503299728036,260961.0,z3,16
GET,21_20,1,0,57.9764349386096,57.9764349386096,57.9764349386096,57.9764349386096,222304.0,z3,16
GET,21_22,1,0,55.17954612150788,55.17954612150788,55.17954612150788,55.17954612150788,242165.0,z3,16
GET,22_22,1,0,66.22151285409927,66.22151285409927,66.22151285409927,66.22151285409927,252084.0,z3,16
GET,22_26,1,0,52.870726212859154,52.870726212859154,52.870726212859154,52.870726212859154,261599.0,z3,16
GET,22_9,1,0,48.59297815710306,48.59297815710306,48.59297815710306,48.59297815710306,220359.0,z3,16
GET,23_10,1,0,55.29495514929295,55.29495514929295,55.29495514929295,55.29495514929295,273928.0,z3,16
GET,23_14,1,0,53.81460394710302,53.81460394710302,53.81460394710302,53.81460394710302,283285.0,z3,16
GET,23_20,1,0,53.190689999610186,53.190689999610186,53.190689999610186,53.190689999610186,226087.0,z3,16
GET,24_17,1,0,49.24108972772956,49.24108972772956,49.24108972772956,49.24108972772956,273800.0,z3,16
GET,24_4,1,0,47.443163115531206,47.443163115531206,47.443163115531206,47.443163115531206,241656.0,z3,16
GET,24_7,1,0,51.31449876353145,51.31449876353145,51.31449876353145,51.31449876353145,385300.0,z3,16
GET,25_19,1,0,51.13589391112328,51.13589391112328,51.13589391112328,51.13589391112328,330404.0,z3,16
GET,25_5,1,0,49.58101408556104,49.58101408556104,49.58101408556104,49.58101408556104,275145.0,z3,16
GET,26_24,2,0,47.0,47.95339540578425,46.7963726259768,49.1104181855917,212940.0,z3,16
GET,26_28,1,0,50.61041796579957,50.61041796579957,50.61041796579957,50.61041796579957,263919.0,z3,16
GET,28_28,1,0,50.04934733733535,50.04934733733535,50.04934733733535,50.04934733733535,267295.0,z3,16
GET,28_5,1,0,48.71128872036934,48.71128872036934,48.71128872036934,48.71128872036934,166442.0,z3,16
GET,2_23,1,0,50.24834908545017,50.24834908545017,50.24834908545017,50.24834908545017,206155.0,z3,16
GET,2_24,1,0,51.55122093856335,51.55122093856335,51.55122093856335,51.55122093856335,230351.0,z3,16
GET,4_15,1,0,52.06284625455737,52.06284625455737,52.06284625455737,52.06284625455737,191909.0,z3,16
GET,6_14,1,0,51.725881174206734,51.725881174206734,51.725881174206734,51.725881174206734,218154.0,z3,16
GET,6_20,1,0,50.754517782479525,50.754517782479525,50.754517782479525,50.754517782479525,221264.0,z3,16
GET,6_22,1,0,49.2521058768034,49.2521058768034,49.2521058768034,49.2521058768034,254967.0,z3,16
GET,9_28,1,0,51.63846770301461,51.63846770301461,51.63846770301461,51.63846770301461,239025.0,z3,16
GET,9_8,1,0,44.64744171127677,44.64744171127677,44.64744171127677,44.64744171127677,139449.0,z3,16
GET,9_9,1,0,46.23523959890008,46.23523959890008,46.23523959890008,46.23523959890008,127310.0,z3,16
GET,11_24,2,0,68.0,68.65144101902843,67.60056130588055,69.7023207321763,96800.0,z3,17
GET,11_27,1,0,76.58231304958463,76.58231304958463,76.58231304958463,76.58231304958463,84176.0,z3,17
GET,11_54,1,0,74.56370303407311,74.56370303407311,74.56370303407311,74.56370303407311,173787.0,z3,17
GET,16_32,1,0,74.92898125201464,74.92898125201464,74.92898125201464,74.92898125201464,161699.0,z3,17
GET,17_46,1,0,73.40089324861765,73.40089324861765,73.40089324861765,73.40089324861765,229640.0,z3,17
GET,18_25,1,0,74.50888678431511,74.50888678431511,74.50888678431511,74.50888678431511,154132.0,z3,17
GET,18_41,1,0,81.05085929855704,81.05085929855704,81.05085929855704,81.05085929855704,161679.0,z3,17
GET,18_46,1,0,75.65398281440139,75.65398281440139,75.65398281440139,75.65398281440139,163887.0,z3,17
GET,18_49,1,0,75.9180006571114,75.9180006571114,75.9180006571114,75.9180006571114,130822.0,z3,17
GET,20_56,1,0,73.91842594370246,73.91842594370246,73.91842594370246,73.91842594370246,157231.0,z3,17
GET,22_22,1,0,74.5050348341465,74.5050348341465,74.5050348341465,74.5050348341465,138763.0,z3,17
GET,22_30,1,0,74.35421599075198,74.35421599075198,74.35421599075198,74.35421599075198,188682.0,z3,17
GET,22_42,1,0,70.2639389783144,70.2639389783144,70.2639389783144,70.2639389783144,147965.0,z3,17
GET,22_51,1,0,68.9630857668817,68.9630857668817,68.9630857668817,68.9630857668817,150696.0,z3,17
GET,23_41,1,0,71.69458782300353,71.69458782300353,71.69458782300353,71.69458782300353,188606.0,z3,17
GET,30_41,1,0,76.70227671042085,76.70227671042085,76.70227671042085,76.70227671042085,118243.0,z3,17
GET,30_44,1,0,70.7166688516736,70.7166688516736,70.7166688516736,70.7166688516736,151298.0,z3,17
GET,31_48,1,0,71.1098019964993,71.1098019964993,71.1098019964993,71.1098019964993,142722.0,z3,17
GET,32_21,1,0,85.84855915978551,85.84855915978551,85.84855915978551,85.84855915978551,622556.0,z3,17
GET,33_54,1,0,75.15396270900965,75.15396270900965,75.15396270900965,75.15396270900965,199097.0,z3,17
GET,36_41,1,0,72.28416064754128,72.28416064754128,72.28416064754128,72.28416064754128,147806.0,z3,17
GET,36_56,1,0,73.88194603845477,73.88194603845477,73.88194603845477,73.88194603845477,147863.0,z3,17
GET,38_22,1,0,80.30897378921509,80.30897378921509,80.30897378921509,80.30897378921509,607682.0,z3,17
GET,40_22,1,0,75.52122278138995,75.52122278138995,75.52122278138995,75.52122278138995,223885.0,z3,17
GET,40_24,1,0,71.99149299412966,71.99149299412966,71.99149299412966,71.99149299412966,173592.0,z3,17
GET,41_33,1,0,73.39669996872544,73.39669996872544,73.39669996872544,73.39669996872544,177802.0,z3,17
GET,43_29,1,0,70.36742800846696,70.36742800846696,70.36742800846696,70.36742800846696,175025.0,z3,17
GET,44_12,1,0,69.00912616401911,69.00912616401911,69.00912616401911,69.00912616401911,113136.0,z3,17
GET,45_49,1,0,74.25814867019653,74.25814867019653,74.25814867019653,74.25814867019653,151374.0,z3,17
GET,46_10,1,0,68.33691895008087,68.33691895008087,68.33691895008087,68.33691895008087,145997.0,z3,17
GET,47_24,1,0,72.45597196742892,72.45597196742892,72.45597196742892,72.45597196742892,175544.0,z3,17
GET,48_10,1,0,73.74829612672329,73.74829612672329,73.74829612672329,73.74829612672329,200510.0,z3,17
GET,48_30,1,0,70.67967811599374,70.67967811599374,70.67967811599374,70.67967811599374,220427.0,z3,17
GET,49_18,1,0,74.41974617540836,74.41974617540836,74.41974617540836,74.41974617540836,192912.0,z3,17
GET,49_47,1,0,73.87592270970345,73.87592270970345,73.87592270970345,73.87592270970345,228961.0,z3,17
GET,50_35,1,0,74.97843028977513,74.97843028977513,74.97843028977513,74.97843028977513,165029.0,z3,17
GET,50_52,1,0,70.71219431236386,70.71219431236386,70.71219431236386,70.71219431236386,150145.0,z3,17
GET,51_33,1,0,73.50525166839361,73.50525166839361,73.50525166839361,73.50525166839361,144377.0,z3,17
GET,53_5,1,0,72.92770594358444,72.92770594358444,72.92770594358444,72.92770594358444,110036.0,z3,17
GET,54_56,1,0,78.34868086501956,78.34868086501956,78.34868086501956,78.34868086501956,151467.0,z3,17
GET,56_54,1,0,74.43149294704199,74.43149294704199,74.43149294704199,74.43149294704199,193012.0,z3,17
GET,56_55,1,0,72.02267087996006,72.02267087996006,72.02267087996006,72.02267087996006,240299.0,z3,17
GET,57_18,1,0,70.59878017753363,70.59878017753363,70.59878017753363,70.59878017753363,146465.0,z3,17
GET,57_29,1,0,74.75899206474423,74.75899206474423,74.75899206474423,74.75899206474423,201996.0,z3,17
GET,58_30,1,0,77.05014618113637,77.05014618113637,77.05014618113637,77.05014618113637,247190.0,z3,17
GET,58_33,1,0,72.70111795514822,72.70111795514822,72.70111795514822,72.70111795514822,162422.0,z3,17
GET,7_46,1,0,72.60900689288974,72.60900689288974,72.60900689288974,72.60900689288974,122173.0,z3,17
GET,9_34,1,0,71.79821282625198,71.79821282625198,71.79821282625198,71.79821282625198,145056.0,z3,17
GET,10_18,2,0,73.0,74.95131902396679,72.97117402777076,76.93146402016282,1082599.0,z40,15
GET,10_19,1,0,80.89469186961651,80.89469186961651,80.89469186961651,80.89469186961651,827117.0,z40,15
GET,10_4,1,0,85.97436919808388,85.97436919808388,85.97436919808388,85.97436919808388,1065527.0,z40,15
GET,11_17,1,0,78.70309986174107,78.70309986174107,78.70309986174107,78.70309986174107,931370.0,z40,15
GET,12_16,1,0,73.52407556027174,73.52407556027174,73.52407556027174,73.52407556027174,1018169.0,z40,15
GET,12_24,1,0,76.88903482630849,76.88903482630849,76.88903482630849,76.88903482630849,912715.0,z40,15
GET,12_26,2,0,71.78201107308269,71.69795967638493,71.61390827968717,71.78201107308269,961001.0,z40,15
GET,13_12,1,0,78.76963494345546,78.76963494345546,78.76963494345546,78.76963494345546,1188330.0,z40,15
GET,13_24,1,0,74.52247524634004,74.52247524634004,74.52247524634004,74.52247524634004,1024424.0,z40,15
GET,13_26,1,0,75.82921115681529,75.82921115681529,75.82921115681529,75.82921115681529,1055754.0,z40,15
GET,13_3,1,0,69.43134823814034,69.43134823814034,69.43134823814034,69.43134823814034,791255.0,z40,15
GET,14_17,1,0,75.55455714464188,75.55455714464188,75.55455714464188,75.55455714464188,841176.0,z40,15
GET,14_18,1,0,75.52164467051625,75.52164467051625,75.52164467051625,75.52164467051625,1106546.0,z40,15
GET,14_2,1,0,72.39146810024977,72.39146810024977,72.39146810024977,72.39146810024977,938257.0,z40,15
GET,14_27,1,0,73.50583979859948,73.50583979859948,73.50583979859948,73.50583979859948,773607.0,z40,15
GET,14_7,1,0,73.46765883266926,73.46765883266926,73.46765883266926,73.46765883266926,762541.0,z40,15
GET,15_2,1,0,73.75506404787302,73.75506404787302,73.75506404787302,73.75506404787302,1001847.0,z40,15
