Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,22_5,1,0,54.521298967301846,54.521298967301846,54.521298967301846,54.521298967301846,445942.0,z1,16
GET,22_6,1,0,52.43873968720436,52.43873968720436,52.43873968720436,52.43873968720436,527253.0,z1,16
GET,22_9,1,0,50.845067016780376,50.845067016780376,50.845067016780376,50.845067016780376,339392.0,z1,16
GET,23_23,1,0,53.535252809524536,53.535252809524536,53.535252809524536,53.535252809524536,444039.0,z1,16
GET,23_24,1,0,48.65126498043537,48.65126498043537,48.65126498043537,48.65126498043537,257798.0,z1,16
GET,23_26,1,0,47.7223857305944,47.7223857305944,47.7223857305944,47.7223857305944,368063.0,z1,16
GET,23_6,1,0,53.3567201346159,53.3567201346159,53.3567201346159,53.3567201346159,515720.0,z1,16
GET,23_7,1,0,57.409738190472126,57.409738190472126,57.409738190472126,57.409738190472126,564770.0,z1,16
GET,23_9,1,0,53.24753886088729,53.24753886088729,53.24753886088729,53.24753886088729,403805.0,z1,16
GET,24_1,1,0,45.240288600325584,45.240288600325584,45.240288600325584,45.240288600325584,98864.0,z1,16
GET,24_10,1,0,54.35705604031682,54.35705604031682,54.35705604031682,54.35705604031682,682844.0,z1,16
GET,24_12,1,0,51.62670137360692,51.62670137360692,51.62670137360692,51.62670137360692,401014.0,z1,16
GET,24_18,2,0,54.0,54.24358253367245,53.61944017931819,54.86772488802672,622305.0,z1,16
GET,24_2,1,0,46.14086728543043,46.14086728543043,46.14086728543043,46.14086728543043,137418.0,z1,16
GET,24_22,1,0,56.68388167396188,56.68388167396188,56.68388167396188,56.68388167396188,559998.0,z1,16
GET,24_26,1,0,50.93376711010933,50.93376711010933,50.93376711010933,50.93376711010933,485818.0,z1,16
GET,24_3,1,0,45.11816566810012,45.11816566810012,45.11816566810012,45.11816566810012,156891.0,z1,16
GET,24_4,1,0,53.34892962127924,53.34892962127924,53.34892962127924,53.34892962127924,462450.0,z1,16
GET,25_15,1,0,54.17366698384285,54.17366698384285,54.17366698384285,54.17366698384285,610061.0,z1,16
GET,25_24,1,0,51.45306279882789,51.45306279882789,51.45306279882789,51.45306279882789,348034.0,z1,16
GET,25_3,2,0,48.43322513625026,50.85368105210364,48.43322513625026,53.27413696795702,191159.0,z1,16
GET,25_8,1,0,56.44928570836783,56.44928570836783,56.44928570836783,56.44928570836783,447996.0,z1,16
GET,26_0,1,0,40.796116925776005,40.796116925776005,40.796116925776005,40.796116925776005,60159.0,z1,16
GET,26_11,1,0,56.24638916924596,56.24638916924596,56.24638916924596,56.24638916924596,617183.0,z1,16
GET,26_14,1,0,56.174635887146,56.174635887146,56.174635887146,56.174635887146,562567.0,z1,16
GET,26_19,1,0,54.00951392948628,54.00951392948628,54.00951392948628,54.00951392948628,630474.0,z1,16
GET,26_21,2,0,48.0,50.74783973395824,47.69973224028945,53.79594722762704,364421.0,z1,16
GET,26_25,3,0,50.0,50.53865397349,48.131581861525774,53.52256121113896,352961.0,z1,16
GET,26_27,1,0,54.26693009212613,54.26693009212613,54.26693009212613,54.26693009212613,483241.0,z1,16
GET,27_17,1,0,55.32432999461889,55.32432999461889,55.32432999461889,55.32432999461889,433202.0,z1,16
GET,27_25,1,0,47.49519331380725,47.49519331380725,47.49519331380725,47.49519331380725,298203.0,z1,16
GET,27_27,1,0,53.31383505836129,53.31383505836129,53.31383505836129,53.31383505836129,471548.0,z1,16
GET,27_3,1,0,47.28308320045471,47.28308320045471,47.28308320045471,47.28308320045471,211753.0,z1,16
GET,27_4,1,0,49.985046964138746,49.985046964138746,49.985046964138746,49.985046964138746,319296.0,z1,16
GET,27_9,1,0,50.75583793222904,50.75583793222904,50.75583793222904,50.75583793222904,471003.0,z1,16
GET,28_13,2,0,51.0,51.40319303609431,50.74614100158215,52.06024507060647,354081.0,z1,16
GET,28_22,1,0,55.13154389336705,55.13154389336705,55.13154389336705,55.13154389336705,438189.0,z1,16
GET,28_24,1,0,48.71262889355421,48.71262889355421,48.71262889355421,48.71262889355421,304895.0,z1,16
GET,28_9,2,0,48.05277520790696,48.41202450916171,48.05277520790696,48.77127381041646,358926.0,z1,16
GET,2_20,1,0,57.29073705151677,57.29073705151677,57.29073705151677,57.29073705151677,943983.0,z1,16
GET,2_22,1,0,58.28217370435596,58.28217370435596,58.28217370435596,58.28217370435596,987848.0,z1,16
GET,2_23,1,0,59.78212971240282,59.78212971240282,59.78212971240282,59.78212971240282,1019294.0,z1,16
GET,2_24,1,0,51.20282713323832,51.20282713323832,51.20282713323832,51.20282713323832,356583.0,z1,16
GET,2_26,1,0,52.94502293691039,52.94502293691039,52.94502293691039,52.94502293691039,449700.0,z1,16
GET,3_21,1,0,56.58153258264065,56.58153258264065,56.58153258264065,56.58153258264065,960540.0,z1,16
GET,3_25,1,0,51.76723888143897,51.76723888143897,51.76723888143897,51.76723888143897,471593.0,z1,16
GET,4_14,1,0,47.76164190843701,47.76164190843701,47.76164190843701,47.76164190843701,99908.0,z1,16
GET,6_18,1,0,50.497326999902725,50.497326999902725,50.497326999902725,50.497326999902725,431303.0,z1,16
GET,6_26,1,0,53.52507624775171,53.52507624775171,53.52507624775171,53.52507624775171,388949.0,z1,16
GET,6_28,1,0,48.73000783845782,48.73000783845782,48.73000783845782,48.73000783845782,322378.0,z1,16
GET,7_21,1,0,51.60535406321287,51.60535406321287,51.60535406321287,51.60535406321287,328458.0,z1,16
GET,8_12,1,0,43.13075076788664,43.13075076788664,43.13075076788664,43.13075076788664,97486.0,z1,16
GET,8_19,1,0,49.62844680994749,49.62844680994749,49.62844680994749,49.62844680994749,666599.0,z1,16
GET,8_20,2,0,53.0,53.20398602634668,52.560579031705856,53.84739302098751,367830.0,z1,16
GET,8_27,1,0,58.58606519177556,58.58606519177556,58.58606519177556,58.58606519177556,572416.0,z1,16
GET,8_8,1,0,44.2092907615006,44.2092907615006,44.2092907615006,44.2092907615006,95368.0,z1,16
GET,8_9,1,0,44.20985328033567,44.20985328033567,44.20985328033567,44.20985328033567,96459.0,z1,16
GET,9_17,1,0,53.04178036749363,53.04178036749363,53.04178036749363,53.04178036749363,480410.0,z1,16
GET,9_27,2,0,51.19056114926934,51.97761557064951,51.19056114926934,52.76466999202967,507486.0,z1,16
GET,9_8,1,0,43.17073570564389,43.17073570564389,43.17073570564389,43.17073570564389,76895.0,z1,16
GET,0_55,1,0,70.30203798785806,70.30203798785806,70.30203798785806,70.30203798785806,260182.0,z1,17
GET,10_26,1,0,71.18077669292688,71.18077669292688,71.18077669292688,71.18077669292688,39665.0,z1,17
GET,11_42,1,0,73.65189399570227,73.65189399570227,73.65189399570227,73.65189399570227,206566.0,z1,17
GET,11_58,1,0,71.77917566150427,71.77917566150427,71.77917566150427,71.77917566150427,170092.0,z1,17
GET,12_29,1,0,67.65279173851013,67.65279173851013,67.65279173851013,67.65279173851013,57743.0,z1,17
GET,12_57,1,0,69.95799206197262,69.95799206197262,69.95799206197262,69.95799206197262,243855.0,z1,17
GET,14_49,1,0,72.17272184789181,72.17272184789181,72.17272184789181,72.17272184789181,200020.0,z1,17
GET,15_28,1,0,72.01729854568839,72.01729854568839,72.01729854568839,72.01729854568839,242606.0,z1,17
GET,16_53,1,0,70.97051292657852,70.97051292657852,70.97051292657852,70.97051292657852,361200.0,z1,17
GET,18_18,1,0,68.68410436436534,68.68410436436534,68.68410436436534,68.68410436436534,56781.0,z1,17
GET,18_25,1,0,76.13567402586341,76.13567402586341,76.13567402586341,76.13567402586341,208434.0,z1,17
GET,18_33,1,0,73.17720912396908,73.17720912396908,73.17720912396908,73.17720912396908,290059.0,z1,17
GET,19_38,1,0,75.83513716235757,75.83513716235757,75.83513716235757,75.83513716235757,354573.0,z1,17
GET,1_46,1,0,87.00688788667321,87.00688788667321,87.00688788667321,87.00688788667321,730885.0,z1,17
GET,1_51,1,0,73.30034673213959,73.30034673213959,73.30034673213959,73.30034673213959,225287.0,z1,17
GET,20_20,1,0,68.22574930265546,68.22574930265546,68.22574930265546,68.22574930265546,33514.0,z1,17
GET,20_25,1,0,72.6962061598897,72.6962061598897,72.6962061598897,72.6962061598897,230375.0,z1,17
GET,20_41,1,0,73.21088714525104,73.21088714525104,73.21088714525104,73.21088714525104,233075.0,z1,17
GET,21_20,2,0,68.44322569668293,71.24953949823976,68.44322569668293,74.05585329979658,49947.0,z1,17
GET,21_29,1,0,77.54392502829432,77.54392502829432,77.54392502829432,77.54392502829432,386905.0,z1,17
GET,22_25,1,0,77.17556832358241,77.17556832358241,77.17556832358241,77.17556832358241,308296.0,z1,17
GET,22_54,1,0,77.08580000326037,77.08580000326037,77.08580000326037,77.08580000326037,315491.0,z1,17
GET,23_52,1,0,72.20991188660264,72.20991188660264,72.20991188660264,72.20991188660264,283501.0,z1,17
GET,24_11,1,0,68.04960314184427,68.04960314184427,68.04960314184427,68.04960314184427,84037.0,z1,17
GET,24_17,1,0,66.18388136848807,66.18388136848807,66.18388136848807,66.18388136848807,40518.0,z1,17
GET,24_37,1,0,75.35535283386707,75.35535283386707,75.35535283386707,75.35535283386707,356131.0,z1,17
GET,24_39,1,0,84.32089909911156,84.32089909911156,84.32089909911156,84.32089909911156,469964.0,z1,17
GET,25_26,1,0,70.18003379926085,70.18003379926085,70.18003379926085,70.18003379926085,219506.0,z1,17
GET,25_56,1,0,71.84442365542054,71.84442365542054,71.84442365542054,71.84442365542054,198424.0,z1,17
GET,26_23,1,0,78.15875113010406,78.15875113010406,78.15875113010406,78.15875113010406,406533.0,z1,17
GET,26_48,1,0,73.62911524251103,73.62911524251103,73.62911524251103,73.62911524251103,174678.0,z1,17
GET,26_57,1,0,74.89525200799108,74.89525200799108,74.89525200799108,74.89525200799108,245120.0,z1,17
GET,27_52,1,0,77.45428802445531,77.45428802445531,77.45428802445531,77.45428802445531,240403.0,z1,17
GET,27_56,1,0,73.5540371388197,73.5540371388197,73.5540371388197,73.5540371388197,195741.0,z1,17
GET,28_24,1,0,72.55649007856846,72.55649007856846,72.55649007856846,72.55649007856846,207261.0,z1,17
GET,28_30,1,0,76.04217808693647,76.04217808693647,76.04217808693647,76.04217808693647,335914.0,z1,17
GET,28_47,1,0,79.81352275237441,79.81352275237441,79.81352275237441,79.81352275237441,298966.0,z1,17
GET,29_17,1,0,75.87121007964015,75.87121007964015,75.87121007964015,75.87121007964015,245457.0,z1,17
GET,29_29,1,0,76.32158743217587,76.32158743217587,76.32158743217587,76.32158743217587,285185.0,z1,17
GET,29_46,1,0,71.80426875129342,71.80426875129342,71.80426875129342,71.80426875129342,242880.0,z1,17
GET,29_48,1,0,72.97745300456882,72.97745300456882,72.97745300456882,72.97745300456882,113485.0,z1,17
GET,29_53,1,0,76.11037697643042,76.11037697643042,76.11037697643042,76.11037697643042,253172.0,z1,17
GET,29_9,1,0,67.32047535479069,67.32047535479069,67.32047535479069,67.32047535479069,60823.0,z1,17
GET,30_28,1,0,76.1294960975647,76.1294960975647,76.1294960975647,76.1294960975647,266357.0,z1,17
GET,30_31,1,0,78.27110309153795,78.27110309153795,78.27110309153795,78.27110309153795,344320.0,z1,17
GET,30_33,1,0,68.54502810165286,68.54502810165286,68.54502810165286,68.54502810165286,204313.0,z1,17
GET,31_13,1,0,70.83092583343387,70.83092583343387,70.83092583343387,70.83092583343387,78264.0,z1,17
GET,31_34,1,0,71.52860471978784,71.52860471978784,71.52860471978784,71.52860471978784,254796.0,z1,17
GET,31_42,1,0,73.22062831372023,73.22062831372023,73.22062831372023,73.22062831372023,244535.0,z1,17
GET,31_48,1,0,74.57989361137152,74.57989361137152,74.57989361137152,74.57989361137152,189081.0,z1,17
GET,32_24,1,0,79.05156258493662,79.05156258493662,79.05156258493662,79.05156258493662,298811.0,z1,17
GET,32_30,1,0,79.59585916250944,79.59585916250944,79.59585916250944,79.59585916250944,489330.0,z1,17
GET,32_31,1,0,79.0731068700552,79.0731068700552,79.0731068700552,79.0731068700552,558262.0,z1,17
GET,33_16,1,0,85.47372370958328,85.47372370958328,85.47372370958328,85.47372370958328,658288.0,z1,17
GET,33_41,1,0,73.93497275188565,73.93497275188565,73.93497275188565,73.93497275188565,326450.0,z1,17
GET,33_49,1,0,75.49421489238739,75.49421489238739,75.49421489238739,75.49421489238739,237537.0,z1,17
GET,35_18,1,0,85.19875211641192,85.19875211641192,85.19875211641192,85.19875211641192,668387.0,z1,17
GET,35_24,1,0,73.36407387629151,73.36407387629151,73.36407387629151,73.36407387629151,323058.0,z1,17
GET,35_58,1,0,72.25326634943485,72.25326634943485,72.25326634943485,72.25326634943485,292062.0,z1,17
GET,36_11,1,0,69.6672024205327,69.6672024205327,69.6672024205327,69.6672024205327,142364.0,z1,17
GET,36_58,1,0,75.7597922347486,75.7597922347486,75.7597922347486,75.7597922347486,299399.0,z1,17
GET,37_32,1,0,73.89996480196714,73.89996480196714,73.89996480196714,73.89996480196714,256351.0,z1,17
GET,37_35,1,0,70.67531207576394,70.67531207576394,70.67531207576394,70.67531207576394,298340.0,z1,17
GET,38_16,1,0,82.49396691098809,82.49396691098809,82.49396691098809,82.49396691098809,652031.0,z1,17
GET,38_25,1,0,75.07506012916565,75.07506012916565,75.07506012916565,75.07506012916565,317404.0,z1,17
GET,38_29,1,0,79.21110093593597,79.21110093593597,79.21110093593597,79.21110093593597,401748.0,z1,17
GET,38_8,1,0,67.22688861191273,67.22688861191273,67.22688861191273,67.22688861191273,86147.0,z1,17
GET,39_10,1,0,68.96418007090688,68.96418007090688,68.96418007090688,68.96418007090688,195193.0,z1,17
GET,39_25,1,0,71.42346911132336,71.42346911132336,71.42346911132336,71.42346911132336,283635.0,z1,17
GET,39_35,2,0,71.0,71.78489305078983,70.62106998637319,72.94871611520648,313728.0,z1,17
GET,39_53,1,0,73.46543436869979,73.46543436869979,73.46543436869979,73.46543436869979,302238.0,z1,17
GET,3_44,1,0,83.8422691449523,83.8422691449523,83.8422691449523,83.8422691449523,670571.0,z1,17
GET,40_31,1,0,81.07102382928133,81.07102382928133,81.07102382928133,81.07102382928133,483785.0,z1,17
GET,40_56,1,0,74.72467003390193,74.72467003390193,74.72467003390193,74.72467003390193,204735.0,z1,17
GET,41_54,1,0,74.98159864917397,74.98159864917397,74.98159864917397,74.98159864917397,306065.0,z1,17
GET,42_26,1,0,71.52374926954508,71.52374926954508,71.52374926954508,71.52374926954508,194665.0,z1,17
GET,42_28,1,0,77.64582289382815,77.64582289382815,77.64582289382815,77.64582289382815,344441.0,z1,17
GET,42_46,1,0,75.50074998289347,75.50074998289347,75.50074998289347,75.50074998289347,314503.0,z1,17
GET,42_47,1,0,77.4211473762989,77.4211473762989,77.4211473762989,77.4211473762989,313119.0,z1,17
GET,42_56,1,0,73.97234812378883,73.97234812378883,73.97234812378883,73.97234812378883,207743.0,z1,17
GET,43_36,1,0,82.61296711862087,82.61296711862087,82.61296711862087,82.61296711862087,341184.0,z1,17
GET,43_53,1,0,74.14654782041907,74.14654782041907,74.14654782041907,74.14654782041907,270575.0,z1,17
GET,43_54,1,0,73.822314850986,73.822314850986,73.822314850986,73.822314850986,360167.0,z1,17
GET,44_17,1,0,71.80360378697515,71.80360378697515,71.80360378697515,71.80360378697515,195273.0,z1,17
GET,44_37,1,0,76.08438888564706,76.08438888564706,76.08438888564706,76.08438888564706,338908.0,z1,17
GET,44_53,1,0,77.25641503930092,77.25641503930092,77.25641503930092,77.25641503930092,324736.0,z1,17
GET,45_42,1,0,73.78411013633013,73.78411013633013,73.78411013633013,73.78411013633013,192180.0,z1,17
GET,46_13,1,0,78.91189306974411,78.91189306974411,78.91189306974411,78.91189306974411,382804.0,z1,17
GET,46_25,1,0,70.38938906043768,70.38938906043768,70.38938906043768,70.38938906043768,203024.0,z1,17
GET,46_32,1,0,69.08220471814275,69.08220471814275,69.08220471814275,69.08220471814275,208800.0,z1,17
GET,47_10,1,0,72.87418562918901,72.87418562918901,72.87418562918901,72.87418562918901,238170.0,z1,17
GET,47_46,1,0,75.66505856812,75.66505856812,75.66505856812,75.66505856812,292863.0,z1,17
GET,49_11,1,0,79.5701970346272,79.5701970346272,79.5701970346272,79.5701970346272,395013.0,z1,17
GET,49_45,1,0,75.84262220188975,75.84262220188975,75.84262220188975,75.84262220188975,407464.0,z1,17
GET,49_53,1,0,74.5586771517992,74.5586771517992,74.5586771517992,74.5586771517992,342317.0,z1,17
GET,49_7,1,0,66.89687119796872,66.89687119796872,66.89687119796872,66.89687119796872,123228.0,z1,17
GET,50_11,1,0,75.50183311104774,75.50183311104774,75.50183311104774,75.50183311104774,351646.0,z1,17
GET,50_13,1,0,77.41834316402674,77.41834316402674,77.41834316402674,77.41834316402674,459460.0,z1,17
GET,50_25,1,0,79.29927296936512,79.29927296936512,79.29927296936512,79.29927296936512,259419.0,z1,17
GET,50_34,1,0,72.00117502361536,72.00117502361536,72.00117502361536,72.00117502361536,229440.0,z1,17
GET,51_49,1,0,72.96116976067424,72.96116976067424,72.96116976067424,72.96116976067424,236892.0,z1,17
GET,51_55,1,0,75.0429667532444,75.0429667532444,75.0429667532444,75.0429667532444,418892.0,z1,17
GET,52_12,1,0,81.81504672393203,81.81504672393203,81.81504672393203,81.81504672393203,519444.0,z1,17
GET,53_42,1,0,76.01252570748329,76.01252570748329,76.01252570748329,76.01252570748329,280289.0,z1,17
GET,53_50,1,0,73.11177719384432,73.11177719384432,73.11177719384432,73.11177719384432,248725.0,z1,17
GET,54_20,1,0,76.44185330718756,76.44185330718756,76.44185330718756,76.44185330718756,325782.0,z1,17
GET,54_22,1,0,75.84217377007008,75.84217377007008,75.84217377007008,75.84217377007008,326268.0,z1,17
GET,54_31,1,0,79.18039383366704,79.18039383366704,79.18039383366704,79.18039383366704,443109.0,z1,17
GET,54_32,1,0,73.96820327267051,73.96820327267051,73.96820327267051,73.96820327267051,236918.0,z1,17
GET,54_38,1,0,78.3186568878591,78.3186568878591,78.3186568878591,78.3186568878591,347351.0,z1,17
GET,54_44,1,0,76.39752794057131,76.39752794057131,76.39752794057131,76.39752794057131,350806.0,z1,17
GET,54_45,1,0,73.05120071396232,73.05120071396232,73.05120071396232,73.05120071396232,332506.0,z1,17
GET,54_48,1,0,71.30935089662671,71.30935089662671,71.30935089662671,71.30935089662671,166577.0,z1,17
GET,54_53,1,0,74.242128059268,74.242128059268,74.242128059268,74.242128059268,269726.0,z1,17
GET,55_0,1,0,70.65530214458704,70.65530214458704,70.65530214458704,70.65530214458704,67185.0,z1,17
GET,55_45,1,0,73.23201093822718,73.23201093822718,73.23201093822718,73.23201093822718,402472.0,z1,17
GET,56_14,1,0,76.54897030442953,76.54897030442953,76.54897030442953,76.54897030442953,433802.0,z1,17
GET,56_20,1,0,74.62407881394029,74.62407881394029,74.62407881394029,74.62407881394029,325123.0,z1,17
GET,56_21,1,0,78.57019687071443,78.57019687071443,78.57019687071443,78.57019687071443,419639.0,z1,17
GET,57_36,1,0,80.25038382038474,80.25038382038474,80.25038382038474,80.25038382038474,329824.0,z1,17
GET,58_0,1,0,65.52897905930877,65.52897905930877,65.52897905930877,65.52897905930877,54026.0,z1,17
GET,58_31,1,0,79.90776794031262,79.90776794031262,79.90776794031262,79.90776794031262,375821.0,z1,17
GET,6_40,1,0,83.89960881322622,83.89960881322622,83.89960881322622,83.89960881322622,678346.0,z1,17
GET,6_56,1,0,74.92692116647959,74.92692116647959,74.92692116647959,74.92692116647959,203568.0,z1,17
GET,7_53,1,0,77.94175716117024,77.94175716117024,77.94175716117024,77.94175716117024,429240.0,z1,17
GET,7_57,1,0,76.74209820106626,76.74209820106626,76.74209820106626,76.74209820106626,309031.0,z1,17
GET,8_24,1,0,67.37814098596573,67.37814098596573,67.37814098596573,67.37814098596573,62298.0,z1,17
GET,8_32,1,0,69.22125909477472,69.22125909477472,69.22125909477472,69.22125909477472,47374.0,z1,17
GET,9_28,1,0,76.5834623016417,76.5834623016417,76.5834623016417,76.5834623016417,81091.0,z1,17
GET,9_40,1,0,71.16737589240074,71.16737589240074,71.16737589240074,71.16737589240074,187927.0,z1,17
GET,0_15,1,0,59.93855791166425,59.93855791166425,59.93855791166425,59.93855791166425,224839.0,z20,15
GET,0_16,1,0,55.11269997805357,55.11269997805357,55.11269997805357,55.11269997805357,260842.0,z20,15
GET,10_10,1,0,73.65193869918585,73.65193869918585,73.65193869918585,73.65193869918585,1292539.0,z20,15
GET,10_18,1,0,68.35715007036924,68.35715007036924,68.35715007036924,68.35715007036924,1207899.0,z20,15
GET,10_19,1,0,71.84285018593073,71.84285018593073,71.84285018593073,71.84285018593073,970044.0,z20,15
GET,10_7,1,0,75.234264601022,75.234264601022,75.234264601022,75.234264601022,880293.0,z20,15
GET,10_8,1,0,68.96143080666661,68.96143080666661,68.96143080666661,68.96143080666661,1206638.0,z20,15
GET,11_10,1,0,63.96964192390442,63.96964192390442,63.96964192390442,63.96964192390442,1377105.0,z20,15
GET,11_17,2,0,70.0,70.6025140825659,69.75801009684801,71.4470180682838,994152.0,z20,15
GET,11_21,1,0,68.78172187134624,68.78172187134624,68.78172187134624,68.78172187134624,1121799.0,z20,15
GET,11_25,1,0,68.39605700224638,68.39605700224638,68.39605700224638,68.39605700224638,1017666.0,z20,15
GET,11_9,1,0,73.03140312433243,73.03140312433243,73.03140312433243,73.03140312433243,985034.0,z20,15
GET,12_11,1,0,72.59085914120078,72.59085914120078,72.59085914120078,72.59085914120078,896472.0,z20,15
GET,12_13,1,0,69.51096886768937,69.51096886768937,69.51096886768937,69.51096886768937,931215.0,z20,15
GET,12_21,1,0,73.07963725179434,73.07963725179434,73.07963725179434,73.07963725179434,956251.0,z20,15
GET,12_23,1,0,68.43743799254298,68.43743799254298,68.43743799254298,68.43743799254298,860648.0,z20,15
