Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,6_25,1,0,67.74227321147919,67.74227321147919,67.74227321147919,67.74227321147919,1023060.0,z6,15
GET,7_10,1,0,69.15592402219772,69.15592402219772,69.15592402219772,69.15592402219772,970773.0,z6,15
GET,7_15,1,0,76.65058085694909,76.65058085694909,76.65058085694909,76.65058085694909,1013487.0,z6,15
GET,8_10,1,0,74.96236963197589,74.96236963197589,74.96236963197589,74.96236963197589,792606.0,z6,15
GET,8_14,1,0,70.92918502166867,70.92918502166867,70.92918502166867,70.92918502166867,941933.0,z6,15
GET,8_18,1,0,77.9480398632586,77.9480398632586,77.9480398632586,77.9480398632586,791313.0,z6,15
GET,9_10,1,0,77.4137582629919,77.4137582629919,77.4137582629919,77.4137582629919,782614.0,z6,15
GET,9_11,1,0,68.37664172053337,68.37664172053337,68.37664172053337,68.37664172053337,936777.0,z6,15
GET,9_13,1,0,72.43940467014909,72.43940467014909,72.43940467014909,72.43940467014909,1040290.0,z6,15
GET,9_24,1,0,70.28599316254258,70.28599316254258,70.28599316254258,70.28599316254258,878233.0,z6,15
GET,9_27,1,0,70.64174674451351,70.64174674451351,70.64174674451351,70.64174674451351,970116.0,z6,15
GET,0_27,2,0,59.0,60.292847687378526,58.86260699480772,61.72308837994933,846500.0,z6,16
GET,10_10,1,0,62.59783776476979,62.59783776476979,62.59783776476979,62.59783776476979,988880.0,z6,16
GET,10_13,1,0,56.94741290062666,56.94741290062666,56.94741290062666,56.94741290062666,760334.0,z6,16
GET,10_16,1,0,59.5176862552762,59.5176862552762,59.5176862552762,59.5176862552762,712262.0,z6,16
GET,10_19,1,0,59.02260495349765,59.02260495349765,59.02260495349765,59.02260495349765,895536.0,z6,16
GET,10_23,1,0,62.20481218770146,62.20481218770146,62.20481218770146,62.20481218770146,914753.0,z6,16
GET,11_11,1,0,59.68482978641987,59.68482978641987,59.68482978641987,59.68482978641987,1076328.0,z6,16
GET,11_16,1,0,59.57720102742314,59.57720102742314,59.57720102742314,59.57720102742314,674970.0,z6,16
GET,12_10,1,0,58.13589273020625,58.13589273020625,58.13589273020625,58.13589273020625,1068360.0,z6,16
GET,12_15,1,0,105.55235715582968,105.55235715582968,105.55235715582968,105.55235715582968,919017.0,z6,16
GET,12_26,1,0,58.43126215040684,58.43126215040684,58.43126215040684,58.43126215040684,820198.0,z6,16
GET,12_9,1,0,62.80985986813903,62.80985986813903,62.80985986813903,62.80985986813903,986651.0,z6,16
GET,13_15,1,0,58.44037514179945,58.44037514179945,58.44037514179945,58.44037514179945,808022.0,z6,16
GET,13_22,1,0,63.55385901406408,63.55385901406408,63.55385901406408,63.55385901406408,922045.0,z6,16
GET,13_23,2,0,63.0,65.37909200415015,62.97251908108592,67.78566492721438,992496.0,z6,16
GET,13_5,1,0,64.0307362191379,64.0307362191379,64.0307362191379,64.0307362191379,954081.0,z6,16
GET,14_14,1,0,59.76230697706342,59.76230697706342,59.76230697706342,59.76230697706342,897485.0,z6,16
GET,14_15,1,0,61.827655881643295,61.827655881643295,61.827655881643295,61.827655881643295,878126.0,z6,16
GET,14_16,1,0,83.93344935029745,83.93344935029745,83.93344935029745,83.93344935029745,687942.0,z6,16
GET,14_20,1,0,63.02221398800612,63.02221398800612,63.02221398800612,63.02221398800612,816782.0,z6,16
GET,14_23,1,0,60.8539329841733,60.8539329841733,60.8539329841733,60.8539329841733,969387.0,z6,16
GET,15_23,1,0,63.772976864129305,63.772976864129305,63.772976864129305,63.772976864129305,964272.0,z6,16
GET,15_28,1,0,54.78384904563427,54.78384904563427,54.78384904563427,54.78384904563427,587660.0,z6,16
GET,16_12,1,0,81.3423553481698,81.3423553481698,81.3423553481698,81.3423553481698,741518.0,z6,16
GET,16_17,1,0,59.84952673316002,59.84952673316002,59.84952673316002,59.84952673316002,793128.0,z6,16
GET,16_26,1,0,57.92624829337001,57.92624829337001,57.92624829337001,57.92624829337001,803652.0,z6,16
GET,16_5,3,0,57.0,58.64667147397995,56.59763189032674,61.93738058209419,811101.0,z6,16
GET,16_7,1,0,56.7281749099493,56.7281749099493,56.7281749099493,56.7281749099493,904236.0,z6,16
GET,17_6,1,0,58.05920623242855,58.05920623242855,58.05920623242855,58.05920623242855,804835.0,z6,16
GET,17_7,1,0,60.59996923431754,60.59996923431754,60.59996923431754,60.59996923431754,1006737.0,z6,16
GET,17_8,1,0,55.46210613101721,55.46210613101721,55.46210613101721,55.46210613101721,657576.0,z6,16
GET,18_10,1,0,76.37302484363317,76.37302484363317,76.37302484363317,76.37302484363317,655236.0,z6,16
GET,18_12,1,0,61.79875507950783,61.79875507950783,61.79875507950783,61.79875507950783,714364.0,z6,16
GET,18_15,1,0,65.46493107452989,65.46493107452989,65.46493107452989,65.46493107452989,951039.0,z6,16
GET,18_22,1,0,93.68208423256874,93.68208423256874,93.68208423256874,93.68208423256874,705141.0,z6,16
GET,18_26,1,0,61.66992569342256,61.66992569342256,61.66992569342256,61.66992569342256,777920.0,z6,16
GET,19_18,1,0,61.30930967628956,61.30930967628956,61.30930967628956,61.30930967628956,813522.0,z6,16
GET,19_23,1,0,52.41174902766943,52.41174902766943,52.41174902766943,52.41174902766943,728462.0,z6,16
GET,19_24,1,0,55.79248769208789,55.79248769208789,55.79248769208789,55.79248769208789,691755.0,z6,16
GET,19_25,1,0,58.248150162398815,58.248150162398815,58.248150162398815,58.248150162398815,780612.0,z6,16
GET,19_4,1,0,57.15125985443592,57.15125985443592,57.15125985443592,57.15125985443592,734337.0,z6,16
GET,1_21,2,0,61.0,62.405325938016176,60.95310486853123,63.857547007501125,960498.0,z6,16
GET,20_16,1,0,58.77435300499201,58.77435300499201,58.77435300499201,58.77435300499201,683012.0,z6,16
GET,20_19,1,0,61.81988213211298,61.81988213211298,61.81988213211298,61.81988213211298,911950.0,z6,16
GET,20_22,1,0,56.2641192227602,56.2641192227602,56.2641192227602,56.2641192227602,722063.0,z6,16
GET,20_23,1,0,55.07825408130884,55.07825408130884,55.07825408130884,55.07825408130884,771597.0,z6,16
GET,20_7,1,0,63.40013723820448,63.40013723820448,63.40013723820448,63.40013723820448,1042227.0,z6,16
GET,20_8,1,0,60.06976868957281,60.06976868957281,60.06976868957281,60.06976868957281,718239.0,z6,16
GET,21_11,1,0,59.07568708062172,59.07568708062172,59.07568708062172,59.07568708062172,842717.0,z6,16
GET,22_13,1,0,61.39243999496102,61.39243999496102,61.39243999496102,61.39243999496102,747934.0,z6,16
GET,22_19,1,0,63.02718725055456,63.02718725055456,63.02718725055456,63.02718725055456,931190.0,z6,16
GET,22_26,1,0,59.05566364526749,59.05566364526749,59.05566364526749,59.05566364526749,870981.0,z6,16
GET,22_27,1,0,59.295736253261566,59.295736253261566,59.295736253261566,59.295736253261566,872624.0,z6,16
GET,22_6,1,0,60.1257560774684,60.1257560774684,60.1257560774684,60.1257560774684,938125.0,z6,16
GET,23_14,3,0,64.0,64.68763248994946,62.82001966610551,67.00854795053601,827148.0,z6,16
GET,23_17,1,0,62.3551020398736,62.3551020398736,62.3551020398736,62.3551020398736,743314.0,z6,16
GET,23_20,1,0,53.51463425904512,53.51463425904512,53.51463425904512,53.51463425904512,565411.0,z6,16
GET,23_7,1,0,59.05138095840812,59.05138095840812,59.05138095840812,59.05138095840812,998809.0,z6,16
GET,24_0,1,0,60.473172925412655,60.473172925412655,60.473172925412655,60.473172925412655,976298.0,z6,16
GET,24_12,1,0,58.245908934623,58.245908934623,58.245908934623,58.245908934623,567365.0,z6,16
GET,24_17,1,0,57.94231500476599,57.94231500476599,57.94231500476599,57.94231500476599,800222.0,z6,16
GET,24_26,1,0,60.789844021201134,60.789844021201134,60.789844021201134,60.789844021201134,788651.0,z6,16
GET,24_5,1,0,55.62468618154526,55.62468618154526,55.62468618154526,55.62468618154526,692601.0,z6,16
GET,25_2,1,0,64.25829418003559,64.25829418003559,64.25829418003559,64.25829418003559,1019910.0,z6,16
GET,26_15,1,0,55.701225996017456,55.701225996017456,55.701225996017456,55.701225996017456,821530.0,z6,16
GET,26_21,1,0,58.594012167304754,58.594012167304754,58.594012167304754,58.594012167304754,782774.0,z6,16
GET,26_26,1,0,57.33032617717981,57.33032617717981,57.33032617717981,57.33032617717981,711615.0,z6,16
GET,26_6,1,0,57.166926097124815,57.166926097124815,57.166926097124815,57.166926097124815,863991.0,z6,16
GET,26_7,1,0,62.32802197337151,62.32802197337151,62.32802197337151,62.32802197337151,923742.0,z6,16
GET,27_17,1,0,61.34913628920913,61.34913628920913,61.34913628920913,61.34913628920913,757439.0,z6,16
GET,27_20,1,0,59.18735871091485,59.18735871091485,59.18735871091485,59.18735871091485,739908.0,z6,16
GET,27_25,1,0,57.36731924116612,57.36731924116612,57.36731924116612,57.36731924116612,639872.0,z6,16
GET,27_4,1,0,66.5795593522489,66.5795593522489,66.5795593522489,66.5795593522489,497345.0,z6,16
GET,27_7,1,0,60.28668582439423,60.28668582439423,60.28668582439423,60.28668582439423,857092.0,z6,16
GET,27_9,1,0,61.66916433721781,61.66916433721781,61.66916433721781,61.66916433721781,782810.0,z6,16
GET,28_1,1,0,85.91034030541778,85.91034030541778,85.91034030541778,85.91034030541778,1007496.0,z6,16
GET,28_15,1,0,60.04125392064452,60.04125392064452,60.04125392064452,60.04125392064452,874857.0,z6,16
GET,28_16,2,0,61.0,61.51272379793227,60.95996033400297,62.06548726186156,724890.0,z6,16
GET,28_21,1,0,57.855009101331234,57.855009101331234,57.855009101331234,57.855009101331234,766633.0,z6,16
GET,28_24,1,0,55.034289602190256,55.034289602190256,55.034289602190256,55.034289602190256,541713.0,z6,16
GET,2_20,1,0,57.41047114133835,57.41047114133835,57.41047114133835,57.41047114133835,958582.0,z6,16
GET,2_25,1,0,60.84142904728651,60.84142904728651,60.84142904728651,60.84142904728651,924728.0,z6,16
GET,3_23,1,0,59.786162339150906,59.786162339150906,59.786162339150906,59.786162339150906,1111788.0,z6,16
GET,4_13,1,0,61.05647189542651,61.05647189542651,61.05647189542651,61.05647189542651,1003215.0,z6,16
GET,4_26,1,0,56.92531308159232,56.92531308159232,56.92531308159232,56.92531308159232,681952.0,z6,16
GET,5_13,1,0,63.90305329114199,63.90305329114199,63.90305329114199,63.90305329114199,964928.0,z6,16
GET,5_23,1,0,60.33350620418787,60.33350620418787,60.33350620418787,60.33350620418787,879098.0,z6,16
GET,6_16,1,0,57.42711992934346,57.42711992934346,57.42711992934346,57.42711992934346,651933.0,z6,16
GET,6_20,1,0,57.38039687275887,57.38039687275887,57.38039687275887,57.38039687275887,660587.0,z6,16
GET,7_17,1,0,59.959985781461,59.959985781461,59.959985781461,59.959985781461,791892.0,z6,16
GET,8_13,2,0,57.1362660266459,60.16039242967963,57.1362660266459,63.184518832713366,766950.0,z6,16
GET,8_20,1,0,65.06939837709069,65.06939837709069,65.06939837709069,65.06939837709069,707394.0,z6,16
GET,8_23,1,0,59.37851080670953,59.37851080670953,59.37851080670953,59.37851080670953,937764.0,z6,16
GET,8_26,1,0,97.415987867862,97.415987867862,97.415987867862,97.415987867862,834145.0,z6,16
GET,13_38,1,0,81.22202334925532,81.22202334925532,81.22202334925532,81.22202334925532,629814.0,z6,17
GET,13_45,1,0,86.42090018838644,86.42090018838644,86.42090018838644,86.42090018838644,617755.0,z6,17
GET,14_35,1,0,80.69965988397598,80.69965988397598,80.69965988397598,80.69965988397598,609723.0,z6,17
GET,14_36,1,0,79.87404800951481,79.87404800951481,79.87404800951481,79.87404800951481,530098.0,z6,17
GET,14_40,1,0,81.31215395405889,81.31215395405889,81.31215395405889,81.31215395405889,455318.0,z6,17
GET,14_44,1,0,87.77796989306808,87.77796989306808,87.77796989306808,87.77796989306808,594673.0,z6,17
GET,15_32,1,0,81.4547473564744,81.4547473564744,81.4547473564744,81.4547473564744,467506.0,z6,17
GET,16_28,1,0,88.55295227840543,88.55295227840543,88.55295227840543,88.55295227840543,596823.0,z6,17
GET,16_47,1,0,81.51307422667742,81.51307422667742,81.51307422667742,81.51307422667742,699622.0,z6,17
GET,16_51,1,0,80.69048216566443,80.69048216566443,80.69048216566443,80.69048216566443,457747.0,z6,17
GET,18_52,1,0,78.96714098751545,78.96714098751545,78.96714098751545,78.96714098751545,514506.0,z6,17
GET,19_48,1,0,81.50247624143958,81.50247624143958,81.50247624143958,81.50247624143958,511913.0,z6,17
GET,1_43,1,0,89.52576387673616,89.52576387673616,89.52576387673616,89.52576387673616,716476.0,z6,17
GET,1_55,1,0,82.05310301855206,82.05310301855206,82.05310301855206,82.05310301855206,620683.0,z6,17
GET,1_56,1,0,79.62883822619915,79.62883822619915,79.62883822619915,79.62883822619915,470486.0,z6,17
GET,20_18,1,0,85.41351789608598,85.41351789608598,85.41351789608598,85.41351789608598,660105.0,z6,17
GET,20_41,1,0,88.8199140317738,88.8199140317738,88.8199140317738,88.8199140317738,458837.0,z6,17
GET,20_42,1,0,79.7618213109672,79.7618213109672,79.7618213109672,79.7618213109672,507435.0,z6,17
GET,21_32,1,0,76.84190385043621,76.84190385043621,76.84190385043621,76.84190385043621,466604.0,z6,17
GET,21_36,1,0,81.2486307695508,81.2486307695508,81.2486307695508,81.2486307695508,510370.0,z6,17
GET,21_38,1,0,84.12552671507001,84.12552671507001,84.12552671507001,84.12552671507001,555423.0,z6,17
GET,22_23,1,0,82.26020028814673,82.26020028814673,82.26020028814673,82.26020028814673,778245.0,z6,17
GET,22_42,1,0,79.83074709773064,79.83074709773064,79.83074709773064,79.83074709773064,495645.0,z6,17
GET,22_53,1,0,81.76996698603034,81.76996698603034,81.76996698603034,81.76996698603034,621037.0,z6,17
GET,23_21,1,0,87.00417028740048,87.00417028740048,87.00417028740048,87.00417028740048,707787.0,z6,17
GET,23_53,2,0,88.0,95.54238826967776,87.96055614948273,103.1242203898728,580706.0,z6,17
GET,24_21,1,0,88.93514005467296,88.93514005467296,88.93514005467296,88.93514005467296,770409.0,z6,17
GET,24_38,1,0,86.82676684111357,86.82676684111357,86.82676684111357,86.82676684111357,663072.0,z6,17
GET,25_34,1,0,78.89934675768018,78.89934675768018,78.89934675768018,78.89934675768018,511635.0,z6,17
GET,25_52,1,0,84.32503789663315,84.32503789663315,84.32503789663315,84.32503789663315,577263.0,z6,17
GET,26_37,1,0,84.6789563074708,84.6789563074708,84.6789563074708,84.6789563074708,582378.0,z6,17
GET,26_49,1,0,82.74495229125023,82.74495229125023,82.74495229125023,82.74495229125023,471035.0,z6,17
GET,26_9,1,0,87.56494522094727,87.56494522094727,87.56494522094727,87.56494522094727,703737.0,z6,17
GET,29_51,1,0,82.49797718599439,82.49797718599439,82.49797718599439,82.49797718599439,579071.0,z6,17
GET,30_16,1,0,83.09979178011417,83.09979178011417,83.09979178011417,83.09979178011417,675595.0,z6,17
GET,30_17,1,0,89.26189225167036,89.26189225167036,89.26189225167036,89.26189225167036,709669.0,z6,17
GET,30_31,1,0,83.56411103159189,83.56411103159189,83.56411103159189,83.56411103159189,582879.0,z6,17
GET,31_30,1,0,91.07126528397202,91.07126528397202,91.07126528397202,91.07126528397202,792907.0,z6,17
GET,31_51,1,0,84.95876425877213,84.95876425877213,84.95876425877213,84.95876425877213,530467.0,z6,17
GET,31_54,1,0,81.79556299000978,81.79556299000978,81.79556299000978,81.79556299000978,571143.0,z6,17
GET,32_31,1,0,82.91983511298895,82.91983511298895,82.91983511298895,82.91983511298895,697729.0,z6,17
GET,33_49,1,0,86.9132811203599,86.9132811203599,86.9132811203599,86.9132811203599,559261.0,z6,17
GET,33_52,1,0,83.85739987716079,83.85739987716079,83.85739987716079,83.85739987716079,538543.0,z6,17
GET,34_32,1,0,80.87023394182324,80.87023394182324,80.87023394182324,80.87023394182324,499091.0,z6,17
GET,34_36,1,0,78.85452825576067,78.85452825576067,78.85452825576067,78.85452825576067,524594.0,z6,17
GET,35_36,1,0,82.90824480354786,82.90824480354786,82.90824480354786,82.90824480354786,512604.0,z6,17
GET,35_38,1,0,85.87095979601145,85.87095979601145,85.87095979601145,85.87095979601145,663741.0,z6,17
GET,35_42,1,0,79.1230727918446,79.1230727918446,79.1230727918446,79.1230727918446,484701.0,z6,17
GET,36_13,1,0,80.02335764467716,80.02335764467716,80.02335764467716,80.02335764467716,624328.0,z6,17
GET,36_40,1,0,76.2434103526175,76.2434103526175,76.2434103526175,76.2434103526175,391470.0,z6,17
GET,36_58,1,0,82.51691795885563,82.51691795885563,82.51691795885563,82.51691795885563,463203.0,z6,17
GET,37_17,1,0,85.2308040484786,85.2308040484786,85.2308040484786,85.2308040484786,359263.0,z6,17
GET,37_27,1,0,85.8921310864389,85.8921310864389,85.8921310864389,85.8921310864389,569612.0,z6,17
GET,37_28,1,0,79.95415385812521,79.95415385812521,79.95415385812521,79.95415385812521,564994.0,z6,17
GET,37_36,1,0,83.76478916034102,83.76478916034102,83.76478916034102,83.76478916034102,563388.0,z6,17
GET,38_43,1,0,76.54416281729937,76.54416281729937,76.54416281729937,76.54416281729937,394694.0,z6,17
GET,38_46,1,0,80.94288688153028,80.94288688153028,80.94288688153028,80.94288688153028,482853.0,z6,17
GET,39_24,1,0,81.01285668089986,81.01285668089986,81.01285668089986,81.01285668089986,451173.0,z6,17
GET,39_50,1,0,84.34745809063315,84.34745809063315,84.34745809063315,84.34745809063315,577445.0,z6,17
GET,40_34,1,0,87.88551297038794,87.88551297038794,87.88551297038794,87.88551297038794,523103.0,z6,17
GET,40_58,1,0,88.95797794684768,88.95797794684768,88.95797794684768,88.95797794684768,559980.0,z6,17
GET,40_8,1,0,91.68526623398066,91.68526623398066,91.68526623398066,91.68526623398066,545095.0,z6,17
GET,41_39,1,0,81.05957414954901,81.05957414954901,81.05957414954901,81.05957414954901,698216.0,z6,17
GET,41_45,1,0,81.226188223809,81.226188223809,81.226188223809,81.226188223809,564129.0,z6,17
GET,41_51,1,0,84.42098135128617,84.42098135128617,84.42098135128617,84.42098135128617,584625.0,z6,17
GET,42_30,1,0,72.25012499839067,72.25012499839067,72.25012499839067,72.25012499839067,577138.0,z6,17
GET,42_57,1,0,81.99198124930263,81.99198124930263,81.99198124930263,81.99198124930263,488632.0,z6,17
GET,45_23,1,0,78.98020278662443,78.98020278662443,78.98020278662443,78.98020278662443,543037.0,z6,17
GET,45_26,1,0,83.0824919976294,83.0824919976294,83.0824919976294,83.0824919976294,524176.0,z6,17
GET,45_48,1,0,78.98955000564456,78.98955000564456,78.98955000564456,78.98955000564456,504058.0,z6,17
GET,46_29,1,0,85.87703434750438,85.87703434750438,85.87703434750438,85.87703434750438,625784.0,z6,17
GET,46_46,1,0,82.45740784332156,82.45740784332156,82.45740784332156,82.45740784332156,471751.0,z6,17
GET,46_57,1,0,80.74885606765747,80.74885606765747,80.74885606765747,80.74885606765747,558711.0,z6,17
GET,47_26,1,0,83.67720479145646,83.67720479145646,83.67720479145646,83.67720479145646,521048.0,z6,17
GET,47_36,1,0,82.156534306705,82.156534306705,82.156534306705,82.156534306705,562927.0,z6,17
GET,47_41,1,0,83.61058309674263,83.61058309674263,83.61058309674263,83.61058309674263,556056.0,z6,17
GET,48_27,1,0,80.24224359542131,80.24224359542131,80.24224359542131,80.24224359542131,411944.0,z6,17
GET,48_29,1,0,78.49265821278095,78.49265821278095,78.49265821278095,78.49265821278095,447049.0,z6,17
GET,49_13,1,0,84.56525858491659,84.56525858491659,84.56525858491659,84.56525858491659,596594.0,z6,17
GET,49_20,1,0,86.36276796460152,86.36276796460152,86.36276796460152,86.36276796460152,684036.0,z6,17
GET,49_22,1,0,84.83996102586389,84.83996102586389,84.83996102586389,84.83996102586389,559803.0,z6,17
GET,49_34,1,0,98.59070600941776,98.59070600941776,98.59070600941776,98.59070600941776,539974.0,z6,17
GET,49_37,1,0,85.71672812104225,85.71672812104225,85.71672812104225,85.71672812104225,610207.0,z6,17
