Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,26_20,1,0,76.59416412934661,76.59416412934661,76.59416412934661,76.59416412934661,1422116.0,z9,15
GET,27_20,1,0,74.22598078846931,74.22598078846931,74.22598078846931,74.22598078846931,1404496.0,z9,15
GET,27_23,1,0,83.27110717073083,83.27110717073083,83.27110717073083,83.27110717073083,1354963.0,z9,15
GET,27_9,1,0,83.65732990205288,83.65732990205288,83.65732990205288,83.65732990205288,1355371.0,z9,15
GET,2_20,1,0,67.61849764734507,67.61849764734507,67.61849764734507,67.61849764734507,879528.0,z9,15
GET,3_20,1,0,76.68262301012874,76.68262301012874,76.68262301012874,76.68262301012874,814372.0,z9,15
GET,4_4,1,0,56.0399298556149,56.0399298556149,56.0399298556149,56.0399298556149,268160.0,z9,15
GET,4_5,1,0,61.28863478079438,61.28863478079438,61.28863478079438,61.28863478079438,246970.0,z9,15
GET,4_6,1,0,65.06220903247595,65.06220903247595,65.06220903247595,65.06220903247595,533914.0,z9,15
GET,5_5,1,0,62.183743342757225,62.183743342757225,62.183743342757225,62.183743342757225,314641.0,z9,15
GET,6_15,1,0,68.14715312793851,68.14715312793851,68.14715312793851,68.14715312793851,916781.0,z9,15
GET,6_17,2,0,69.0,69.90885455161333,68.94592987373471,70.87177922949195,867852.0,z9,15
GET,6_9,1,0,74.13222501054406,74.13222501054406,74.13222501054406,74.13222501054406,794075.0,z9,15
GET,7_2,1,0,60.68500364199281,60.68500364199281,60.68500364199281,60.68500364199281,246024.0,z9,15
GET,7_20,1,0,68.89018602669239,68.89018602669239,68.89018602669239,68.89018602669239,832959.0,z9,15
GET,8_13,1,0,67.85504892468452,67.85504892468452,67.85504892468452,67.85504892468452,856060.0,z9,15
GET,9_19,1,0,70.53869403898716,70.53869403898716,70.53869403898716,70.53869403898716,908809.0,z9,15
GET,9_23,1,0,68.04612325504422,68.04612325504422,68.04612325504422,68.04612325504422,1036623.0,z9,15
GET,9_3,1,0,68.1445887312293,68.1445887312293,68.1445887312293,68.1445887312293,573253.0,z9,15
GET,9_9,1,0,71.23858574777842,71.23858574777842,71.23858574777842,71.23858574777842,852942.0,z9,15
GET,0_20,1,0,69.23881731927395,69.23881731927395,69.23881731927395,69.23881731927395,139929.0,z9,16
GET,0_24,1,0,48.3590611256659,48.3590611256659,48.3590611256659,48.3590611256659,102803.0,z9,16
GET,11_19,1,0,61.93890515714884,61.93890515714884,61.93890515714884,61.93890515714884,686434.0,z9,16
GET,11_24,1,0,57.37660126760602,57.37660126760602,57.37660126760602,57.37660126760602,512084.0,z9,16
GET,11_25,1,0,60.41175406426191,60.41175406426191,60.41175406426191,60.41175406426191,517097.0,z9,16
GET,11_28,1,0,56.742449291050434,56.742449291050434,56.742449291050434,56.742449291050434,546750.0,z9,16
GET,11_8,1,0,48.7689976580441,48.7689976580441,48.7689976580441,48.7689976580441,113633.0,z9,16
GET,12_10,1,0,56.978903245180845,56.978903245180845,56.978903245180845,56.978903245180845,382829.0,z9,16
GET,12_19,1,0,51.76776694133878,51.76776694133878,51.76776694133878,51.76776694133878,606269.0,z9,16
GET,12_21,1,0,57.68243223428726,57.68243223428726,57.68243223428726,57.68243223428726,520006.0,z9,16
GET,13_13,1,0,62.51794984564185,62.51794984564185,62.51794984564185,62.51794984564185,647562.0,z9,16
GET,13_15,1,0,51.905693020671606,51.905693020671606,51.905693020671606,51.905693020671606,636434.0,z9,16
GET,13_22,1,0,56.509437039494514,56.509437039494514,56.509437039494514,56.509437039494514,508027.0,z9,16
GET,13_6,1,0,50.02264538779855,50.02264538779855,50.02264538779855,50.02264538779855,187187.0,z9,16
GET,14_14,1,0,74.90799995139241,74.90799995139241,74.90799995139241,74.90799995139241,708057.0,z9,16
GET,14_18,3,0,56.0,55.411444356044136,52.83963680267334,57.659943122416735,581777.0,z9,16
GET,14_20,1,0,53.13575128093362,53.13575128093362,53.13575128093362,53.13575128093362,451613.0,z9,16
GET,14_27,1,0,60.03182800486684,60.03182800486684,60.03182800486684,60.03182800486684,612239.0,z9,16
GET,14_28,1,0,59.46836201474071,59.46836201474071,59.46836201474071,59.46836201474071,429834.0,z9,16
GET,14_4,1,0,45.04334973171353,45.04334973171353,45.04334973171353,45.04334973171353,87476.0,z9,16
GET,16_16,1,0,57.45888082310557,57.45888082310557,57.45888082310557,57.45888082310557,504713.0,z9,16
GET,16_18,1,0,51.23056890442968,51.23056890442968,51.23056890442968,51.23056890442968,483873.0,z9,16
GET,16_25,1,0,55.64131727442145,55.64131727442145,55.64131727442145,55.64131727442145,700627.0,z9,16
GET,17_14,1,0,59.83833083882928,59.83833083882928,59.83833083882928,59.83833083882928,816229.0,z9,16
GET,17_16,1,0,54.15523611009121,54.15523611009121,54.15523611009121,54.15523611009121,625269.0,z9,16
GET,17_23,1,0,59.10310195758939,59.10310195758939,59.10310195758939,59.10310195758939,617316.0,z9,16
GET,18_11,1,0,53.520886693149805,53.520886693149805,53.520886693149805,53.520886693149805,620454.0,z9,16
GET,18_13,1,0,59.244695119559765,59.244695119559765,59.244695119559765,59.244695119559765,667485.0,z9,16
GET,18_23,1,0,57.31718614697456,57.31718614697456,57.31718614697456,57.31718614697456,664826.0,z9,16
GET,18_24,1,0,60.89136935770512,60.89136935770512,60.89136935770512,60.89136935770512,539023.0,z9,16
GET,18_4,1,0,45.33378593623638,45.33378593623638,45.33378593623638,45.33378593623638,103940.0,z9,16
GET,19_17,1,0,58.60463995486498,58.60463995486498,58.60463995486498,58.60463995486498,498997.0,z9,16
GET,19_22,1,0,74.69751313328743,74.69751313328743,74.69751313328743,74.69751313328743,593114.0,z9,16
GET,19_6,1,0,51.35236075147986,51.35236075147986,51.35236075147986,51.35236075147986,322488.0,z9,16
GET,1_20,1,0,45.1970431022346,45.1970431022346,45.1970431022346,45.1970431022346,102855.0,z9,16
GET,20_10,1,0,38.96596562117338,38.96596562117338,38.96596562117338,38.96596562117338,645820.0,z9,16
GET,20_11,1,0,56.99558788910508,56.99558788910508,56.99558788910508,56.99558788910508,763484.0,z9,16
GET,20_17,1,0,52.99024796113372,52.99024796113372,52.99024796113372,52.99024796113372,565226.0,z9,16
GET,20_18,1,0,54.92907483130693,54.92907483130693,54.92907483130693,54.92907483130693,621355.0,z9,16
GET,20_22,1,0,51.85109423473477,51.85109423473477,51.85109423473477,51.85109423473477,659818.0,z9,16
GET,20_27,1,0,50.03543104976416,50.03543104976416,50.03543104976416,50.03543104976416,487311.0,z9,16
GET,20_4,1,0,44.67554809525609,44.67554809525609,44.67554809525609,44.67554809525609,106358.0,z9,16
GET,20_7,1,0,52.82319290563464,52.82319290563464,52.82319290563464,52.82319290563464,632795.0,z9,16
GET,21_19,1,0,55.68370595574379,55.68370595574379,55.68370595574379,55.68370595574379,806999.0,z9,16
GET,21_20,1,0,55.5706350132823,55.5706350132823,55.5706350132823,55.5706350132823,542809.0,z9,16
GET,21_23,1,0,58.20545693859458,58.20545693859458,58.20545693859458,58.20545693859458,625111.0,z9,16
GET,21_25,1,0,63.258213456720114,63.258213456720114,63.258213456720114,63.258213456720114,547414.0,z9,16
GET,21_4,1,0,56.99327914044261,56.99327914044261,56.99327914044261,56.99327914044261,83929.0,z9,16
GET,22_11,1,0,57.57281417027116,57.57281417027116,57.57281417027116,57.57281417027116,500122.0,z9,16
GET,22_15,1,0,55.17502874135971,55.17502874135971,55.17502874135971,55.17502874135971,592060.0,z9,16
GET,22_5,1,0,51.61421187222004,51.61421187222004,51.61421187222004,51.61421187222004,208021.0,z9,16
GET,22_6,1,0,54.451454896479845,54.451454896479845,54.451454896479845,54.451454896479845,654456.0,z9,16
GET,23_23,1,0,62.13015923276544,62.13015923276544,62.13015923276544,62.13015923276544,635941.0,z9,16
GET,23_4,1,0,48.97094797343016,48.97094797343016,48.97094797343016,48.97094797343016,68541.0,z9,16
GET,24_12,1,0,64.86152997240424,64.86152997240424,64.86152997240424,64.86152997240424,588643.0,z9,16
GET,24_14,1,0,58.650442864745855,58.650442864745855,58.650442864745855,58.650442864745855,773028.0,z9,16
GET,24_15,1,0,56.34231120347977,56.34231120347977,56.34231120347977,56.34231120347977,749570.0,z9,16
GET,24_24,1,0,53.5195479169488,53.5195479169488,53.5195479169488,53.5195479169488,574009.0,z9,16
GET,24_6,1,0,54.58091991022229,54.58091991022229,54.58091991022229,54.58091991022229,583907.0,z9,16
GET,24_7,1,0,52.35732486471534,52.35732486471534,52.35732486471534,52.35732486471534,582312.0,z9,16
GET,24_8,1,0,53.72224096208811,53.72224096208811,53.72224096208811,53.72224096208811,650463.0,z9,16
GET,25_20,1,0,58.53537796065211,58.53537796065211,58.53537796065211,58.53537796065211,668810.0,z9,16
GET,25_23,1,0,85.5678771622479,85.5678771622479,85.5678771622479,85.5678771622479,737195.0,z9,16
GET,25_24,2,0,55.0,56.40195962041616,54.63852919638157,58.16539004445076,580332.0,z9,16
GET,25_25,1,0,59.44076785817742,59.44076785817742,59.44076785817742,59.44076785817742,622454.0,z9,16
GET,25_26,2,0,34.48154218494892,47.01011255383492,34.48154218494892,59.53868292272091,636543.0,z9,16
GET,26_0,1,0,56.58303014934063,56.58303014934063,56.58303014934063,56.58303014934063,82015.0,z9,16
GET,26_2,1,0,50.09334208443761,50.09334208443761,50.09334208443761,50.09334208443761,149528.0,z9,16
GET,26_28,2,0,56.10424792394042,57.21711646765471,56.10424792394042,58.32998501136899,578630.0,z9,16
GET,26_4,1,0,40.398091077804565,40.398091077804565,40.398091077804565,40.398091077804565,83565.0,z9,16
GET,27_0,1,0,46.82875378057361,46.82875378057361,46.82875378057361,46.82875378057361,107801.0,z9,16
GET,27_11,1,0,58.56395699083805,58.56395699083805,58.56395699083805,58.56395699083805,853453.0,z9,16
GET,27_21,1,0,53.64442802965641,53.64442802965641,53.64442802965641,53.64442802965641,591318.0,z9,16
GET,28_1,1,0,45.1480052433908,45.1480052433908,45.1480052433908,45.1480052433908,124561.0,z9,16
GET,28_11,1,0,53.19214379414916,53.19214379414916,53.19214379414916,53.19214379414916,684874.0,z9,16
GET,28_4,1,0,52.8120412491262,52.8120412491262,52.8120412491262,52.8120412491262,158302.0,z9,16
GET,2_26,1,0,57.1662993170321,57.1662993170321,57.1662993170321,57.1662993170321,661375.0,z9,16
GET,4_12,1,0,44.961282052099705,44.961282052099705,44.961282052099705,44.961282052099705,111013.0,z9,16
GET,4_16,1,0,53.91239607706666,53.91239607706666,53.91239607706666,53.91239607706666,88331.0,z9,16
GET,4_26,1,0,55.346237029880285,55.346237029880285,55.346237029880285,55.346237029880285,642595.0,z9,16
GET,4_27,1,0,61.07117794454098,61.07117794454098,61.07117794454098,61.07117794454098,813737.0,z9,16
GET,5_16,1,0,48.03411616012454,48.03411616012454,48.03411616012454,48.03411616012454,323915.0,z9,16
GET,5_17,1,0,53.79755608737469,53.79755608737469,53.79755608737469,53.79755608737469,515952.0,z9,16
GET,5_20,1,0,54.78936806321144,54.78936806321144,54.78936806321144,54.78936806321144,669186.0,z9,16
GET,5_23,1,0,59.00075985118747,59.00075985118747,59.00075985118747,59.00075985118747,716029.0,z9,16
GET,5_25,1,0,74.20048490166664,74.20048490166664,74.20048490166664,74.20048490166664,589096.0,z9,16
GET,6_14,1,0,53.77598479390144,53.77598479390144,53.77598479390144,53.77598479390144,94952.0,z9,16
GET,6_20,1,0,56.32576812058687,56.32576812058687,56.32576812058687,56.32576812058687,469325.0,z9,16
GET,6_24,1,0,54.76429592818022,54.76429592818022,54.76429592818022,54.76429592818022,563130.0,z9,16
GET,6_25,1,0,67.6589971408248,67.6589971408248,67.6589971408248,67.6589971408248,563029.0,z9,16
GET,7_16,1,0,55.7598052546382,55.7598052546382,55.7598052546382,55.7598052546382,436330.0,z9,16
GET,7_18,1,0,57.09810275584459,57.09810275584459,57.09810275584459,57.09810275584459,508358.0,z9,16
GET,7_25,1,0,51.96622293442488,51.96622293442488,51.96622293442488,51.96622293442488,511103.0,z9,16
GET,8_26,1,0,52.7602550573647,52.7602550573647,52.7602550573647,52.7602550573647,647859.0,z9,16
GET,8_8,1,0,45.706285163760185,45.706285163760185,45.706285163760185,45.706285163760185,105610.0,z9,16
GET,9_14,1,0,54.56879688426852,54.56879688426852,54.56879688426852,54.56879688426852,703998.0,z9,16
GET,9_22,1,0,55.45281292870641,55.45281292870641,55.45281292870641,55.45281292870641,660092.0,z9,16
GET,9_23,1,0,61.34220492094755,61.34220492094755,61.34220492094755,61.34220492094755,679132.0,z9,16
GET,0_51,1,0,69.8695881292224,69.8695881292224,69.8695881292224,69.8695881292224,44317.0,z9,17
GET,10_42,1,0,89.79836106300354,89.79836106300354,89.79836106300354,89.79836106300354,559009.0,z9,17
GET,11_26,1,0,75.79320902004838,75.79320902004838,75.79320902004838,75.79320902004838,152814.0,z9,17
GET,11_31,2,0,81.0,87.44757645763457,80.5995799601078,94.29557295516132,87752.0,z9,17
GET,11_41,1,0,80.65195707604289,80.65195707604289,80.65195707604289,80.65195707604289,484419.0,z9,17
GET,11_46,1,0,76.43300667405128,76.43300667405128,76.43300667405128,76.43300667405128,406692.0,z9,17
GET,12_40,1,0,74.9818617478013,74.9818617478013,74.9818617478013,74.9818617478013,262485.0,z9,17
GET,13_34,1,0,72.5946119055152,72.5946119055152,72.5946119055152,72.5946119055152,243405.0,z9,17
GET,14_28,1,0,73.97602498531342,73.97602498531342,73.97602498531342,73.97602498531342,123492.0,z9,17
GET,15_34,1,0,83.43029161915183,83.43029161915183,83.43029161915183,83.43029161915183,396740.0,z9,17
GET,15_37,1,0,78.74349225312471,78.74349225312471,78.74349225312471,78.74349225312471,383462.0,z9,17
GET,15_54,1,0,78.03609129041433,78.03609129041433,78.03609129041433,78.03609129041433,485408.0,z9,17
GET,15_56,1,0,73.88811092823744,73.88811092823744,73.88811092823744,73.88811092823744,308356.0,z9,17
GET,17_34,1,0,80.92435682192445,80.92435682192445,80.92435682192445,80.92435682192445,398424.0,z9,17
GET,19_52,1,0,78.34054622799158,78.34054622799158,78.34054622799158,78.34054622799158,344283.0,z9,17
GET,1_51,1,0,72.95821839943528,72.95821839943528,72.95821839943528,72.95821839943528,57117.0,z9,17
GET,20_24,1,0,72.259905282408,72.259905282408,72.259905282408,72.259905282408,221926.0,z9,17
GET,21_38,1,0,76.82726392522454,76.82726392522454,76.82726392522454,76.82726392522454,405011.0,z9,17
GET,21_39,1,0,83.80165323615074,83.80165323615074,83.80165323615074,83.80165323615074,572734.0,z9,17
GET,21_52,1,0,90.78365983441472,90.78365983441472,90.78365983441472,90.78365983441472,320022.0,z9,17
GET,21_53,2,0,77.0,76.96813950315118,76.75549294799566,77.1807860583067,348629.0,z9,17
GET,23_30,1,0,80.68227674812078,80.68227674812078,80.68227674812078,80.68227674812078,586063.0,z9,17
GET,24_37,1,0,82.34847290441394,82.34847290441394,82.34847290441394,82.34847290441394,481117.0,z9,17
GET,24_38,1,0,78.20118498057127,78.20118498057127,78.20118498057127,78.20118498057127,494302.0,z9,17
GET,24_54,1,0,87.26282184943557,87.26282184943557,87.26282184943557,87.26282184943557,586668.0,z9,17
GET,25_38,1,0,80.07590193301439,80.07590193301439,80.07590193301439,80.07590193301439,488634.0,z9,17
GET,27_31,1,0,77.59732892736793,77.59732892736793,77.59732892736793,77.59732892736793,501465.0,z9,17
GET,27_46,1,0,75.07134322077036,75.07134322077036,75.07134322077036,75.07134322077036,342686.0,z9,17
GET,28_9,1,0,71.07501896098256,71.07501896098256,71.07501896098256,71.07501896098256,54088.0,z9,17
GET,29_27,1,0,85.69771517068148,85.69771517068148,85.69771517068148,85.69771517068148,475810.0,z9,17
GET,29_9,1,0,67.77564622461796,67.77564622461796,67.77564622461796,67.77564622461796,73348.0,z9,17
GET,30_10,1,0,50.87109096348286,50.87109096348286,50.87109096348286,50.87109096348286,154534.0,z9,17
GET,30_19,1,0,86.11619705334306,86.11619705334306,86.11619705334306,86.11619705334306,333369.0,z9,17
GET,30_28,1,0,82.28762866929173,82.28762866929173,82.28762866929173,82.28762866929173,622599.0,z9,17
GET,31_10,1,0,72.3275332711637,72.3275332711637,72.3275332711637,72.3275332711637,142248.0,z9,17
GET,31_36,1,0,78.70294991880655,78.70294991880655,78.70294991880655,78.70294991880655,320019.0,z9,17
GET,31_51,1,0,74.40898893401027,74.40898893401027,74.40898893401027,74.40898893401027,315899.0,z9,17
GET,31_55,1,0,82.29390904307365,82.29390904307365,82.29390904307365,82.29390904307365,451857.0,z9,17
GET,31_58,1,0,72.64637295156717,72.64637295156717,72.64637295156717,72.64637295156717,279777.0,z9,17
GET,32_16,1,0,78.65974679589272,78.65974679589272,78.65974679589272,78.65974679589272,394409.0,z9,17
GET,32_58,1,0,76.99408289045095,76.99408289045095,76.99408289045095,76.99408289045095,426486.0,z9,17
GET,34_19,1,0,75.02701599150896,75.02701599150896,75.02701599150896,75.02701599150896,388024.0,z9,17
GET,34_55,1,0,82.1206090040505,82.1206090040505,82.1206090040505,82.1206090040505,442708.0,z9,17
GET,34_9,1,0,70.40805835276842,70.40805835276842,70.40805835276842,70.40805835276842,60133.0,z9,17
GET,36_41,1,0,94.9312299489975,94.9312299489975,94.9312299489975,94.9312299489975,432433.0,z9,17
GET,37_23,1,0,72.85887794569135,72.85887794569135,72.85887794569135,72.85887794569135,341025.0,z9,17
GET,37_24,1,0,83.09047995135188,83.09047995135188,83.09047995135188,83.09047995135188,357028.0,z9,17
GET,37_30,1,0,91.64564916864038,91.64564916864038,91.64564916864038,91.64564916864038,612321.0,z9,17
GET,37_39,1,0,80.72437299415469,80.72437299415469,80.72437299415469,80.72437299415469,385448.0,z9,17
GET,37_58,1,0,80.91158280149102,80.91158280149102,80.91158280149102,80.91158280149102,410213.0,z9,17
GET,38_11,1,0,64.86029224470258,64.86029224470258,64.86029224470258,64.86029224470258,142723.0,z9,17
GET,38_26,1,0,95.12817999348044,95.12817999348044,95.12817999348044,95.12817999348044,483272.0,z9,17
GET,38_37,1,0,79.77634109556675,79.77634109556675,79.77634109556675,79.77634109556675,492763.0,z9,17
GET,38_49,1,0,76.457594987005,76.457594987005,76.457594987005,76.457594987005,400778.0,z9,17
GET,39_14,1,0,74.27714113146067,74.27714113146067,74.27714113146067,74.27714113146067,372455.0,z9,17
GET,40_58,1,0,79.49629472568631,79.49629472568631,79.49629472568631,79.49629472568631,509757.0,z9,17
GET,41_36,1,0,82.15171610936522,82.15171610936522,82.15171610936522,82.15171610936522,529692.0,z9,17
GET,41_48,1,0,80.9665392152965,80.9665392152965,80.9665392152965,80.9665392152965,430452.0,z9,17
GET,42_12,1,0,71.06789899989963,71.06789899989963,71.06789899989963,71.06789899989963,207546.0,z9,17
GET,42_42,1,0,85.68907156586647,85.68907156586647,85.68907156586647,85.68907156586647,481822.0,z9,17
GET,42_51,1,0,73.72889807447791,73.72889807447791,73.72889807447791,73.72889807447791,304728.0,z9,17
GET,42_53,1,0,75.71955537423491,75.71955537423491,75.71955537423491,75.71955537423491,430679.0,z9,17
GET,43_36,1,0,75.37559000775218,75.37559000775218,75.37559000775218,75.37559000775218,301546.0,z9,17
GET,43_48,1,0,81.46088384091854,81.46088384091854,81.46088384091854,81.46088384091854,443514.0,z9,17
GET,44_18,1,0,81.58435765653849,81.58435765653849,81.58435765653849,81.58435765653849,400194.0,z9,17
GET,44_20,1,0,87.86027319729328,87.86027319729328,87.86027319729328,87.86027319729328,453079.0,z9,17
GET,45_40,1,0,78.38817592710257,78.38817592710257,78.38817592710257,78.38817592710257,339564.0,z9,17
GET,46_44,1,0,76.34597504511476,76.34597504511476,76.34597504511476,76.34597504511476,358634.0,z9,17
GET,47_26,1,0,82.74211175739765,82.74211175739765,82.74211175739765,82.74211175739765,483671.0,z9,17
GET,47_36,1,0,78.28363170847297,78.28363170847297,78.28363170847297,78.28363170847297,318367.0,z9,17
GET,48_11,1,0,79.23009572550654,79.23009572550654,79.23009572550654,79.23009572550654,494217.0,z9,17
